-9.67489	-20.6304
-3.02897	-24.0052
-1.86624	-16.2099
-4.17261	-16.2263
-9.56695	-25.8222
-12.8458	-26.9241
-7.62169	-23.1573
-1.77966	-7.45823
-4.05867	-9.90514
-11.0197	-10.5508
-8.5229	-9.86972
-10.466	-8.7145
-8.30079	-5.57459
-3.37021	-6.68981
-6.01034	-17.3347
-16.4585	-29.0036
-18.5342	-29.5009
-14.9276	-26.5247
-12.962	-24.9335
-13.8744	-27.3376
-13.0323	-31.027
-15.3995	-35.9973
-12.7227	-33.7751
-11.9433	-34.8779
-1.85596	-35.3022
-9.22175	-30.8836
-17.9711	-21.4823
-21.546	-19.6776
-24.8381	-20.4663
-22.8449	-21.2889
-22.4221	-21.6262
-25.2059	-20.2928
-26.6318	-16.0065
-24.7223	-11.2694
-23.1546	-11.0725
-16.1926	-11.2916
-15.5837	-17.485
-15.659	-18.5695
-12.7371	-25.4173
-8.55095	-28.5416
-1.60207	-37.3015
-0.129607	-34.0111
1.53115	-36.1447
-4.45577	-36.2353
-9.71216	-32.2936
-15.6403	-25.5129
-17.2068	-22.3936
-18.8266	-18.9242
-25.0785	-13.5501
-19.5142	-19.3428
-14.0839	-15.3091
-0.434189	-17.0421
-1.8981	-13.8402
0.971968	-10.3655
-2.61126	-9.74461
-2.88279	-14.5672
0.306201	-6.24583
-1.18084	-14.5621
-3.44584	-19.3535
-0.496056	-28.6301
-14.5224	-31.8043
-10.9878	-19.2224
-2.56074	-10.2744
-7.49606	-28.7844
-16.4937	-32.4864
-14.0769	-32.0556
-14.9427	-34.0925
-20.8419	-40.4302
-21.7952	-41.9564
-19.1817	-42.7699
-14.2167	-41.5245
-15.3342	-36.7914
-15.87	-31.1006
-14.695	-34.2823
-14.0926	-34.4055
-12.9563	-36.8793
-13.455	-35.9788
-15.4432	-33.1359
-14.5177	-32.6121
-11.0762	-25.6345
-10.073	-24.1772
-8.62659	-15.536
-6.50767	-15.5571
-5.35467	-21.323
-10.0339	-30.2406
-13.2748	-36.0562
-16.2533	-33.2972
-17.1359	-31.4004
-11.501	-21.0779
-15.4285	-25.2685
-14.128	-21.2096
-15.8063	-20.1443
-13.8547	-15.485
-0.0851056	-10.0089
0.316445	-8.47286
-2.50717	-7.48222
0.0704583	-12.3563
-0.634101	-10.8024
-1.59864	-14.4475
-1.89572	-16.3792
3.74971	-16.6082
0.140748	-16.9204
-2.13811	-21.6889
-6.56218	-29.896
-18.3824	-42.9628
-21.7529	-42.5591
-23.2698	-42.7123
-17.0826	-37.8289
-13.2031	-34.8785
-14.549	-30.7117
-12.6145	-29.9851
-13.6229	-31.3951
-13.2311	-26.3607
-13.2425	-27.4639
-8.40786	-25.488
-11.6638	-16.5871
-16.9485	-15.3716
-9.78797	-22.2527
-10.5161	-30.7656
-10.6734	-35.0162
-13.5628	-31.0515
-11.0337	-23.5916
-11.4368	-22.0931
-12.5618	-24.0047
-11.8564	-20.849
-8.96567	-21.9953
-11.0824	-22.8979
-10.8939	-22.543
-12.1294	-21.6659
-14.8615	-22.0402
-13.9855	-21.2486
-12.2303	-20.4126
-11.9028	-20.6168
-11.9003	-21.4394
-12.0813	-25.1467
-12.7438	-29.6394
-12.7021	-31.5443
-9.78567	-31.5231
-5.98738	-26.5656
-6.23402	-20.8238
-2.92946	-23.9215
-1.22739	-30.5545
-0.679092	-37.6712
-3.0921	-36.9473
-12.7685	-39.8311
-18.0526	-37.7599
-13.4457	-35.7972
-12.0348	-27.8231
-10.8733	-29.4173
-11.7718	-26.0625
-10.6192	-25.7497
-10.5525	-23.8409
-8.41187	-20.5849
-4.67624	-14.5639
-1.10058	-12.8711
-0.948682	-5.27568
-6.91009	-16.8956
-17.3	-17.8469
-4.39517	-19.7765
-13.0883	-29.4927
-18.5764	-29.4178
-19.2424	-32.2262
-17.963	-33.193
-15.4754	-39.0311
-12.4145	-36.0004
-4.55768	-27.5394
4.39751	-15.2195
0.214234	-14.224
-5.87056	-15.0793
-3.47865	-12.9657
-7.02121	-8.39336
-1.85335	-8.95078
-9.32447	-20.7465
-7.93977	-17.1399
-8.2636	-30.2257
-18.2565	-35.1939
-15.382	-34.0083
-9.72964	-27.5218
-11.4445	-32.9507
-14.7654	-32.4181
-16.8694	-32.0509
-18.5015	-32.4861
-17.8236	-32.1108
-17.8297	-32.8685
-17.2982	-31.7784
-16.388	-32.2154
-15.6192	-33.061
-16.3558	-32.81
-16.782	-29.9213
-15.5729	-34.7874
-14.7639	-35.9632
-6.92655	-26.0525
-0.147031	-14.8508
-7.04755	-13.3988
-8.44295	-20.4125
-13.8545	-11.4562
-10.9692	-5.54348
-6.90404	-5.6382
-10.3595	-5.45377
-9.34733	-8.81927
-4.6334	-3.37045
-5.42307	-4.09785
-2.86474	-3.70848
-6.23724	-9.23726
-4.96542	-9.16043
-8.52403	-14.3043
-8.00482	-6.0303
-8.20991	-9.59428
-8.52041	-6.1317
-10.333	-5.98538
-4.89045	-12.7619
-5.02404	-7.70011
-4.28675	-10.4699
-4.51889	-7.32361
-2.75751	1.61663
-2.69602	-2.80115
0.262624	-5.58564
-1.49525	-0.216169
2.22664	-3.2236
-0.908978	-5.99317
0.909192	-3.42097
0.334429	-1.12634
1.65736	2.28087
-0.439764	-3.18236
4.65737	-3.79923
3.94623	-1.80121
6.35907	1.05505
5.02809	3.79155
1.33104	-0.244156
7.74953	-4.42203
4.30022	-1.48391
9.85255	-1.2603
-2.73475	-11.4741
0.116771	-1.40559
-0.837088	-2.6032
-3.00922	-8.49906
-2.13429	-8.41537
-4.14689	-5.22824
1.87486	-15.9911
-13.854	-21.0054
-13.325	-18.303
-12.7043	-18.6225
-14.9567	-17.6154
-16.4348	-19.5576
-18.5133	-26.9635
-13.6867	-19.2419
-9.55706	-13.5503
-7.6251	-14.3615
-7.37359	-11.2841
-9.47084	-12.9491
-10.8101	-17.3432
-8.42717	-27.1899
-5.49762	-24.1357
-3.16726	-19.5303
-4.99538	-20.0677
-4.83182	-20.8887
-17.6636	-19.9082
-17.1724	-10.3676
-11.5974	-8.39645
-10.07	-11.2539
-7.79872	-11.3359
-8.57675	-15.5919
-13.1847	-20.4683
-10.7054	-22.6736
-10.2123	-32.5347
-12.5727	-34.1982
-10.7184	-34.5158
-11.6445	-36.0274
-10.9584	-36.829
-17.3911	-37.227
-19.3183	-37.1352
-19.3732	-39.5933
-20.2977	-41.9377
-18.6129	-40.3634
-15.8309	-44.1022
-12.4602	-37.614
-12.1579	-37.2885
-17.9802	-34.8429
-15.7401	-32.9219
-17.6598	-33.5863
-13.7252	-28.4084
-13.9348	-27.0946
-12.8389	-22.8448
-13.3008	-23.4807
-7.11398	-23.3391
-6.14835	-20.5328
-2.90212	-18.5806
-5.15793	-16.0573
-3.38414	-19.2745
-6.70277	-19.2417
-16.7496	-16.3055
-21.7564	-21.4385
-17.9553	-22.1209
-13.8548	-21.0547
-13.189	-21.6321
-9.7462	-26.0794
-4.6696	-18.0465
-2.50089	-11.4572
-1.21145	-18.9525
-11.13	-20.0967
-1.14738	-3.8925
-2.71997	-10.6002
-5.4103	-12.557
-7.77475	-10.4587
-5.11919	-14.0648
-9.9779	-10.8884
-1.4317	-8.18765
-2.92558	-12.4425
-9.01923	-17.2124
-1.94926	-13.6874
-3.45153	-16.4328
-5.38465	-23.3501
-9.34983	-34.8441
-10.0352	-39.0296
-15.4801	-39.9041
-15.585	-43.3588
-15.479	-44.4622
-12.5684	-45.3951
-7.35338	-45.2028
-3.07729	-44.8872
-1.32958	-29.2307
-1.05435	-17.2235
-4.25048	-19.6078
-4.86556	-19.5022
-7.79924	-10.46
1.69524	-10.4352
0.683165	-9.37532
-0.445552	-13.05
-2.63117	-8.49178
-12.0061	-14.5913
-14.4833	-23.2091
-4.64223	-23.2007
-14.2547	-36.3958
-16.1193	-36.199
-14.4395	-29.1088
-16.22	-25.285
-16.9712	-26.4912
-16.1115	-24.6682
-16.3933	-28.0336
-14.8474	-26.097
-13.9399	-29.749
-16.3697	-29.4904
-14.7304	-24.8872
-17.4877	-26.092
-16.131	-24.6165
-14.9713	-20.0281
-13.8339	-19.9924
-17.2076	-22.2214
-18.4114	-19.322
-9.17062	-11.0178
-7.66043	-13.2093
-7.41195	-16.4356
-8.92752	-11.5154
-7.96366	-12.107
-8.22012	-12.3078
-6.12523	-7.84502
-7.50053	-16.0974
-8.12671	-12.9884
-15.443	-28.2918
-23.2603	-20.2032
-26.7512	-19.3214
-32.0336	-18.7557
-26.1241	-15.9228
-16.8651	-19.1962
-7.9063	-27.7565
-1.65524	-37.6664
-1.96083	-41.0418
-0.637043	-35.9692
-6.349	-33.0685
-7.45816	-30.2076
-4.93348	-29.9881
-8.14348	-31.1541
-14.6485	-25.488
-10.6026	-33.4156
-13.9056	-34.8903
-12.2615	-38.0199
-15.2481	-39.3804
-15.5718	-36.5166
-15.8403	-30.8089
-13.3703	-27.5634
-10.1384	-22.5792
-12.1354	-21.2144
-12.3124	-21.3359
-8.72886	-17.6241
-8.90959	-16.2197
-8.77434	-16.2944
-9.32421	-15.259
-9.89678	-16.4408
-10.7448	-14.7273
-10.815	-15.1969
-14.388	-13.8331
-15.1497	-10.7296
-14.7131	-8.7435
-22.6338	-6.77824
-26.2387	-5.46093
-28.9624	-8.1071
-33.035	-14.1184
-34.0322	-17.3049
-30.6751	-22.2915
-30.6397	-26.3049
-24.4484	-23.4952
-25.4122	-18.6145
-26.5383	-21.445
-28.1314	-19.1923
-22.4053	-22.376
-15.5109	-22.9759
-13.772	-23.147
-9.51464	-26.8179
-7.8863	-26.7583
-8.31246	-25.1362
-13.9126	-29.1736
-14.4544	-18.8259
-15.458	-14.3118
-18.6739	-9.21457
-20.2421	-7.91114
-23.7459	-6.90087
-27.1839	-12.1829
-27.5891	-13.4592
-23.4932	-12.9411
-18.289	-12.8511
-10.4423	-16.5532
-9.51069	-10.796
-1.10498	-4.53249
-1.96859	-7.96634
-5.10359	-13.9448
-5.76947	-8.95009
-8.51691	-8.65922
-8.50843	-14.687
-3.9358	-4.75793
-4.53077	-12.6736
-13.3648	-13.7334
-6.6244	-18.3174
-1.92629	-15.6
-18.5887	-8.76767
-22.8555	-10.8383
-24.3112	-13.9452
-23.3565	-17.1861
-24.1161	-15.6085
-21.0837	-22.9864
-16.9994	-27.701
-18.5663	-21.797
-18.2801	-20.7091
-21.9981	-18.3523
-21.3295	-24.682
-22.1446	-22.036
-23.1432	-20.5561
-20.0991	-27.2623
-20.9035	-24.6657
-22.4691	-22.0587
-24.0316	-21.123
-25.4925	-18.8521
-24.8948	-16.8536
-20.5482	-15.6045
-16.5291	-15.2121
-7.7768	-14.5865
-2.94219	-12.3717
3.91651	-10.4923
6.11329	-12.5289
-1.8328	-15.361
-9.7592	-15.2573
-15.5428	-11.5333
-10.2326	-10.9035
-10.7729	-3.89449
-16.1701	-4.92091
-15.4395	-4.50847
-14.3363	3.18356
-12.7397	-6.65371
-11.8602	3.10984
-9.06241	-4.37584
-11.9909	-5.75227
-3.79112	-3.236
-8.34229	-4.33849
-11.9012	-0.905777
-1.55854	-6.0233
-3.31241	-1.45221
-0.57752	-5.16818
-2.16987	1.77201
-1.3174	-5.70079
-0.900966	-5.5663
4.98562	1.82152
-0.2302	-3.95952
-5.21398	-4.98022
0.887647	-6.04508
3.60612	-3.1676
3.26859	-0.164512
1.07324	-3.2085
7.10792	-0.618999
-0.470779	-5.56651
-1.08453	-0.227186
-0.066131	-3.80894
-4.87071	-17.438
-28.4722	-32.6059
-29.7891	-28.7115
-25.7119	-30.2669
-27.4655	-23.8328
-27.475	-18.1733
-24.5739	-18.811
-19.9187	-17.4939
-10.8424	-22.2518
-12.6667	-19.5072
-11.6713	-19.9106
-10.5292	-22.9632
-12.885	-22.673
-12.1293	-24.9279
-15.6732	-24.163
-11.2033	-26.5753
-13.071	-25.0003
-6.11075	-26.0131
-8.98382	-16.6999
-14.2662	-10.0058
-13.2453	-28.0088
-9.09319	-27.0086
-14.5196	-28.4639
-15.0325	-24.7765
-15.625	-20.1988
-15.7587	-17.7081
-15.4898	-16.707
-11.7006	-12.6626
-12.4862	-10.3424
-17.6553	-17.4254
-19.097	-19.9869
-19.1966	-23.1851
-19.3527	-30.7713
-11.661	-27.6632
-11.7118	-19.1565
-2.68453	-14.81
-3.66807	-7.04416
-2.17075	1.59275
-0.807913	-1.83019
-1.06501	-3.33674
-3.04906	-10.1249
-12.6142	-25.0621
-19.6599	-27.431
-21.8258	-26.2948
-17.8524	-21.5778
-23.2689	-22.9535
-19.2067	-21.4409
-17.0772	-19.6707
-19.6039	-22.9249
-21.9626	-25.2313
-19.585	-25.7683
-22.2563	-25.4321
-22.4214	-25.8671
-22.184	-21.4562
-19.913	-21.3946
-16.6009	-21.7854
-14.906	-17.0635
-15.4869	-16.2556
-12.1869	-16.295
-3.07786	-12.5487
-3.81675	-19.5367
-8.64497	-26.4805
-16.1346	-25.9524
-19.2679	-24.451
-15.4118	-21.6505
-12.1833	-19.1037
-11.8131	-21.6598
-13.9624	-23.608
-13.4467	-26.3869
-10.7418	-33.8372
-15.9719	-36.4867
-14.2343	-28.6112
-16.9993	-32.1195
-15.241	-33.3191
-12.2021	-25.2399
-12.5917	-22.4836
-12.2662	-21.5956
-13.324	-22.0042
-18.0706	-22.2017
-16.2848	-19.7494
-19.6271	-17.8018
-18.7284	-18.4104
-26.1541	-23.6279
-29.0843	-25.0858
-28.6647	-25.152
-28.4425	-22.1725
-25.3139	-18.2991
-24.8681	-15.6673
-17.0289	-19.765
-10.4915	-21.2572
-0.934244	-15.3903
2.63024	-21.3714
-5.92242	-20.0827
-10.4239	-16.0065
-8.02205	-16.201
-1.6203	-7.33563
-0.678572	-11.3726
-5.84954	-9.86806
-2.30972	-4.20762
-1.2619	-7.95433
-4.85065	-10.5082
-2.9631	-6.56419
-5.56085	-8.5261
-4.87945	-5.83867
-9.45461	-8.34271
-10.6157	-7.18387
-16.4988	-22.9136
-15.4221	-25.3747
-8.74024	-17.6318
-15.152	-23.3042
-16.5033	-27.3673
-14.7091	-23.6603
-12.4542	-21.7145
-11.4281	-21.0806
-11.9325	-20.0721
-12.7883	-23.9656
-14.6344	-22.5491
-16.7595	-21.6436
-12.482	-17.0442
-7.8375	-8.16965
-3.62272	-1.43821
-11.4905	-7.65026
-17.103	-7.72183
-15.4696	-2.6148
-13.0695	-3.3992
-6.41338	-1.25687
-5.8577	-10.8726
-4.56989	-17.1204
-11.9686	-11.1809
-7.69594	-12.2581
-9.43556	-17.8786
-16.0676	-30.683
-15.2352	-32.2785
-14.6454	-34.6954
-13.5712	-32.4751
-14.4024	-32.5462
-13.8804	-33.7524
-11.9015	-35.6777
-9.92279	-36.9135
-13.0899	-39.811
-8.00477	-38.4266
-11.6478	-38.0503
-9.99906	-41.0017
-8.08853	-37.5701
-11.7988	-31.3463
-12.6155	-27.5611
-11.4982	-24.8784
-9.17009	-23.3968
-11.6984	-24.4097
-11.8352	-24.0463
-15.8942	-33.1471
-11.5323	-28.5797
-7.20998	-18.155
-2.18542	-6.74645
-8.34655	-7.85671
-4.29143	-5.10562
-3.75454	-15.7784
-6.37525	-30.9454
-8.49923	-41.4691
-10.182	-42.6384
-8.11361	-43.5267
-11.7529	-43.6348
-12.7723	-46.8724
-8.32851	-47.8189
-5.43253	-49.4628
-3.64193	-38.0956
4.13838	-26.2708
3.84665	-20.0894
1.71359	-14.417
-9.94241	-23.628
-2.1474	-19.2777
-11.0425	-39.4279
-13.8769	-41.7164
-12.7329	-36.7056
-11.0136	-33.344
-9.57063	-31.8307
-11.4667	-31.7021
-12.5478	-32.8306
-12.3269	-29.7622
-14.7072	-29.9895
-15.4456	-30.5205
-15.2163	-34.8221
-13.1661	-34.0586
-12.8902	-20.368
-11.8674	-20.9996
-9.43365	-25.1665
-4.64958	-29.8776
-12.2028	-38.6719
-15.8138	-35.998
-16.3327	-34.6568
-18.2573	-32.7936
-15.4081	-31.2603
-14.2478	-35.9651
-11.011	-37.0185
-5.34237	-24.4725
-1.12207	-18.8238
1.03922	-18.441
5.531	-13.9949
5.43724	-13.7974
0.789964	-10.6105
2.9294	-3.0393
-3.56401	-8.22703
-11.9515	-17.76
-13.0549	-14.3447
-2.58991	-8.48675
-5.96523	-25.7851
-4.23551	-30.3205
-8.9702	-35.3187
-13.0293	-36.6834
-13.5391	-32.2177
-16.1111	-29.6958
-13.994	-28.468
-12.887	-24.0548
-12.5354	-19.7408
-13.358	-16.9036
-12.52	-15.1166
-12.2035	-14.8976
-12.9931	-16.4418
-12.5068	-18.3088
-11.4055	-22.1626
-14.1404	-20.41
-13.6349	-22.1899
-13.4705	-21.787
-13.6031	-21.0713
-12.3444	-21.0987
-13.485	-18.1403
-13.7555	-16.6744
-13.8649	-16.2775
-12.1587	-13.9577
-12.5837	-11.1327
-10.6287	-12.2722
-5.558	-13.0345
-5.88551	-7.18032
-11.4933	-15.4787
0.459562	-8.06801
-0.78892	-10.6068
3.37559	-0.0180421
1.71275	-4.77824
-6.91066	4.58233
-7.96835	-5.44689
-11.446	-2.04417
-15.5301	-6.05479
-7.74227	2.54824
-11.3304	1.38
-12.5446	0.548687
-5.60091	-0.847397
-6.7216	-0.498178
-4.71179	2.10576
-11.6906	-0.716782
-8.84701	2.45936
-11.352	7.95303
-7.33073	2.87173
-5.31529	-6.48933
1.40987	-10.7414
0.773277	-11.3848
3.21388	0.238588
-3.03607	0.125851
-6.49715	-0.461037
-4.1269	-2.94301
-1.67718	0.726031
-1.10848	-3.42193
-1.65068	-0.305164
-6.45039	-4.32707
-4.14913	-0.574902
-4.90516	-0.504728
-4.21102	2.63444
-2.77062	-4.37404
0.0375627	-4.96215
-1.73348	-14.5947
-0.102082	-8.70594
0.735742	-2.93969
0.353684	0.592213
-1.20438	-3.70724
-5.69774	-7.43108
-0.319887	0.45211
-4.00522	-2.3868
1.59868	-1.06884
0.985478	-3.68276
-3.47334	1.63368
-0.611056	5.20349
-0.98416	-0.87199
-3.69015	-2.19661
-8.95849	-10.2747
-10.5431	-10.5003
-10.2386	-8.35266
-15.6398	-10.1069
-15.1716	-11.8038
-20.7033	-14.5361
-19.7733	-17.0388
-17.3362	-18.2161
-15.829	-22.4211
-13.6153	-17.0919
-11.9271	-11.3351
-13.084	-10.3797
-14.8001	-8.49801
-9.75139	-12.0015
-9.64933	-11.7418
-2.24138	-19.0553
-4.69674	-20.4863
-6.31014	-15.8737
-4.48968	-15.6897
-9.32305	-22.3916
-13.7128	-26.8755
-18.0879	-26.7771
-16.7544	-19.7323
-14.9603	-18.9476
-15.5405	-14.925
-11.2484	-16.2312
2.16512	-19.0327
-2.08869	-15.6993
-12.6781	-20.2082
-12.1022	-20.7089
-10.7831	-11.5171
-2.67488	-11.3555
-8.45245	-6.91585
-1.43231	-12.1226
-1.30899	-12.4968
-9.54638	-35.6131
-15.7411	-47.277
-12.1297	-44.7292
-12.2755	-44.2606
-12.8947	-46.3074
-11.3176	-49.3862
-4.44113	-43.2279
-0.274923	-27.6632
1.63122	-16.4968
1.51721	-16.7515
-2.62246	-20.5922
-11.6658	-13.5377
-2.6538	-21.1015
-0.666788	-22.8632
-0.334248	-12.5812
-3.32179	-11.9874
-2.924	-13.7396
-4.45383	-13.4039
-8.1472	-14.751
-16.096	-23.5696
-13.8937	-27.5628
-17.1887	-34.3164
-13.3176	-28.9502
-13.7245	-24.0693
-15.0777	-22.9639
-14.3729	-23.243
-14.3123	-24.0849
-16.2992	-27.5262
-14.3614	-27.9571
-14.8627	-23.4528
-22.3528	-16.8805
-20.3514	-15.3797
-14.8873	-23.0499
-9.24792	-24.1553
-2.96174	-14.6307
0.272056	-18.5128
-4.87957	-12.2606
-6.38654	-18.3978
-11.1624	-25.8262
-15.953	-23.4928
-15.8481	-24.2248
-14.2987	-23.7992
-10.5317	-21.5716
-9.62403	-26.6172
-12.4418	-29.2414
-10.8086	-31.8519
-12.2338	-35.5833
-14.9955	-36.1178
-14.6581	-32.1599
-12.2788	-26.9816
-7.10186	-13.8817
-3.7911	-11.5959
-11.5718	-13.3996
-15.7451	-11.5961
-16.4576	-9.52713
-8.53456	-13.7725
-6.38893	-13.4346
-7.57727	-29.4876
-16.5919	-30.5106
-8.3039	-44.8673
-7.05399	-45.9861
-5.97226	-46.5931
-2.70542	-42.6199
3.58886	-25.3417
-0.390871	-18.0529
-7.92077	-14.4492
1.32226	-9.81815
-3.14787	-10.8744
-9.65587	-11.4377
-22.1267	-3.94553
-23.5073	-7.54664
-20.0179	-13.8955
-26.2521	-25.6711
-26.9716	-25.0669
-22.3317	-28.6244
-21.138	-31.9933
-23.6694	-24.9942
-21.8519	-20.828
-24.0076	-24.0729
-21.5506	-24.5584
-20.5852	-23.0834
-21.9932	-24.6357
-22.437	-23.2344
-23.2881	-21.3527
-23.9158	-18.8959
-22.4504	-19.4048
-13.2471	-25.8785
-1.65444	-31.5713
-7.5195	-33.7631
-10.3797	-31.607
-9.79563	-34.0806
-8.37687	-33.3125
-13.0852	-35.3233
-15.0703	-41.5515
-17.305	-37.4947
-21.157	-35.0977
-15.3149	-35.1809
-14.0827	-30.703
-8.18362	-25.0057
-8.95694	-22.2905
-8.51524	-16.4322
-9.97352	-16.0649
-2.77211	-10.4669
-1.39999	-13.1988
1.44388	-8.08339
0.989544	-18.4348
-5.36152	-25.5998
-5.44336	-20.5135
-6.44406	-23.4681
-11.8905	-39.6324
-10.4122	-33.2341
-6.6518	-28.6654
-8.89709	-27.5236
-11.2772	-28.6052
-13.3902	-30.5437
-13.2453	-31.9588
-14.5549	-34.7155
-15.0846	-38.9047
-6.63632	-34.4883
-4.09403	-27.9605
-2.25669	-27.1006
1.71863	-24.5136
-2.5636	-22.6524
-11.5293	-16.8188
-14.9161	-19.438
-14.7135	-26.7643
-14.7418	-40.9959
-15.6877	-43.2677
-16.3852	-45.3562
-17.9247	-50.6949
-20.4067	-53.8328
-19.7103	-49.9271
-15.3017	-45.2118
-13.7583	-44.2901
-12.536	-40.6974
-7.05076	-38.3029
-2.61481	-31.9471
-3.19624	-25.0275
-4.96323	-28.3586
-3.62732	-21.3253
-4.97761	-19.3144
-6.24644	-13.3395
-15.8445	-18.5479
-11.9939	-17.0918
-8.9435	-10.7378
-10.8154	-16.1558
-9.36941	-29.5765
-7.32831	-45.1468
-10.2456	-47.6373
-9.30515	-45.3608
-9.89267	-44.9017
-4.48387	-45.4316
-1.92567	-42.3432
-2.90001	-26.0047
-4.9071	-16.9357
-10.7007	-17.6725
-10.011	-20.2803
-14.0805	-14.2367
-10.9686	-21.009
-12.7219	-22.2754
-15.189	-25.8589
-18.2893	-25.3594
-19.6517	-24.7172
-25.2476	-16.5606
-22.6826	-16.1279
-15.1658	-15.7073
-5.91895	-24.5059
-1.29169	-37.9455
-4.56821	-43.4495
-8.52736	-41.8842
-11.0738	-40.9613
-11.5249	-40.1319
-7.84116	-43.1082
-6.77526	-39.9054
-1.9542	-28.1443
0.231835	-19.6182
0.0461624	-17.1441
4.01635	-21.7039
1.11081	-18.9274
-2.30922	-8.50504
-12.7748	-16.2842
-10.8983	-13.6444
-6.95193	-9.24655
-7.94452	-32.3877
-11.5622	-42.9393
-12.5455	-36.441
-16.8472	-37.7554
-15.2283	-31.3845
-10.3114	-24.6062
-12.3164	-27.1952
-11.8449	-28.3148
-8.43847	-27.7378
-9.94451	-28.8857
-7.81552	-29.7626
-6.78732	-26.2692
-10.0601	-24.9918
-9.49969	-18.0674
-7.52821	-15.623
-8.32877	-15.8516
-8.98951	-13.6347
-12.0271	-12.9547
-12.2953	-15.7044
-5.31823	-23.5848
-1.84487	-25.5323
-0.728998	-26.9708
0.712962	-24.2812
-10.499	-26.6538
-16.974	-17.9773
-11.767	-8.8646
-11.5319	-5.3411
-12.4833	-8.37885
-13.5782	-10.368
-12.0312	-14.5213
-13.5116	-19.5689
-14.6685	-21.8939
-18.3927	-25.4079
-20.7512	-24.3938
-17.0479	-24.0745
-18.0886	-25.2579
-18.6776	-23.2258
-6.59262	-31.2076
-5.99655	-14.4957
-8.64493	-10.973
-9.77338	-6.80073
-2.3646	-22.6199
2.52691	-20.337
-13.2308	-32.0804
-14.4934	-33.9177
-11.6627	-31.1458
-11.0171	-26.2824
-8.28946	-21.7606
-11.216	-24.3591
-10.6695	-25.7413
-11.5163	-28.6579
-12.9049	-25.4861
-10.4476	-23.6889
-10.0876	-19.6774
-8.39361	-14.293
-8.92522	-14.4545
-9.14952	-19.8808
-11.382	-20.3564
-13.0751	-20.7175
-7.76119	-19.1965
-5.41403	-14.822
-7.02978	-16.0149
-2.90287	-10.5859
-2.5439	-6.52689
-5.32826	-11.1182
-15.1105	-15.0316
-14.8701	-21.2493
-11.5278	-18.9089
-13.7893	-18.7134
-13.1838	-16.36
-15.4359	-17.7144
-14.7819	-19.491
-14.475	-21.4955
-12.934	-24.0344
-12.7046	-26.8644
-14.4706	-29.5998
-15.0574	-25.9473
-14.4388	-31.726
-13.592	-33.1436
-15.1012	-30.1623
-7.84817	-31.2237
-6.18697	-19.1389
-1.25771	-7.8596
-9.9435	-11.1523
-16.607	-11.966
-27.5142	-14.9408
-13.6757	-6.64504
-16.1242	-13.9202
-10.7253	-13.53
-14.6672	-7.21176
-8.17424	-12.4851
-14.1153	-16.2892
-9.41361	-18.8288
-4.23044	-19.198
-1.58629	-24.3496
-5.45259	-29.625
-9.56653	-27.1613
-12.6478	-35.4162
-15.1184	-36.1045
-16.5258	-37.1765
-17.5134	-39.4406
-19.6724	-40.7318
-19.2628	-43.37
-18.2061	-42.4775
-17.1349	-36.8449
-15.8389	-33.0533
-16.8792	-30.7345
-19.4011	-21.3186
-20.679	-14.2955
-20.2611	-9.08508
-19.1439	-10.9713
-9.31438	-5.43517
-9.26353	-4.29615
-5.68644	-5.28453
-8.63731	-18.2433
-10.3794	-16.6466
-7.33003	-12.2422
-2.47215	-10.0899
-4.63122	-8.16732
0.214574	-4.74498
-2.93918	-7.12214
-3.06425	-10.4617
-3.66166	-6.80707
-3.78745	-1.92323
-0.0309067	-8.32693
1.31109	-1.72086
1.74669	-3.86614
-1.67863	1.32992
-1.56448	-0.516643
-1.7272	-1.39594
-2.47105	0.831765
-0.989213	-2.06603
4.60901	-4.33246
2.56188	-3.51458
4.04803	0.424121
3.76501	-1.84538
2.93237	-5.26544
-2.68581	-9.26989
0.570018	-1.08657
1.32763	-4.81643
6.16775	0.161559
6.21876	-0.99152
7.55443	4.18173
6.59714	3.6236
-2.53216	0.557337
-3.1051	0.0488294
3.89825	-3.73832
-6.11948	-13.7789
-5.75787	-9.09896
-9.68911	-9.25133
-12.468	-10.5119
-13.0192	-14.7479
-14.1981	-17.2756
-16.1363	-19.801
-18.7425	-24.1472
-14.565	-33.6753
-8.80362	-37.4883
-0.0722687	-34.9114
1.9188	-27.7572
-1.68641	-21.1537
-0.939866	-18.3203
1.08217	-24.4675
-0.979361	-26.5402
-4.08887	-18.9835
0.290331	-26.9307
-0.102364	-36.5136
-4.34606	-38.4051
-8.30947	-39.9767
-10.5896	-36.8746
-13.3124	-31.6182
-16.7966	-32.4861
-20.8343	-36.9393
-20.7284	-36.7271
-22.1175	-38.0519
-24.0069	-40.4254
-25.1485	-40.2803
-15.0124	-36.4207
-13.4376	-31.7873
-14.3403	-29.3531
-15.5956	-25.1616
-15.2807	-28.1497
-18.0169	-36.2257
-18.1898	-40.2319
-18.2329	-42.0169
-14.3687	-38.2935
-9.27624	-28.7873
-8.60783	-25.4927
-11.6841	-25.2931
-10.0467	-24.3235
-3.88213	-23.7233
-5.73333	-21.4064
-8.44667	-16.9709
-10.6368	-10.3902
-8.98118	-12.1326
-8.63859	-11.4833
-14.1191	-20.7522
-8.98493	-33.0144
-14.7469	-40.7287
-16.3119	-38.6375
-16.8456	-36.7728
