0.441464	0.143697
0.429832	0.125727
0.331133	0.0565481
0.462838	0.113162
1.27882	-0.95272
1.83314	-1.49289
1.99242	-1.55289
2.4463	-2.06085
2.45047	-1.98922
2.77191	-2.36763
3.08047	-2.78066
1.18445	-1.02922
1.03484	-0.897786
0.805508	-0.660277
0.884801	-0.707912
1.01345	-0.862146
1.30895	-0.749687
1.73127	-0.723193
1.77925	-0.981054
1.54815	-0.751976
1.50812	-0.801445
1.45711	-0.795437
1.213	-0.647575
1.10598	-0.815431
1.08492	-1.27201
1.15313	-1.41092
1.33105	-1.54957
1.24966	-1.54201
0.990969	-1.14401
0.677023	-1.03466
0.532523	-0.939663
0.614843	-1.05174
0.633689	-1.07291
0.623513	-1.00661
0.842213	-1.10872
0.823448	-1.08132
0.852396	-1.08629
0.833776	-0.865239
0.991736	-0.849274
1.14523	-0.916996
1.3873	-1.11558
1.70752	-1.46559
1.9786	-1.75106
2.04908	-1.80416
1.91402	-1.80918
1.77818	-1.67653
1.3829	-1.07598
1.21363	-1.01547
1.39803	-1.0125
1.15888	-0.748504
1.57313	-1.05129
1.643	-1.17187
2.01516	-1.73338
2.14069	-1.8953
1.67476	-1.34637
1.62078	-1.42375
1.33353	-1.18033
1.17874	-0.615786
0.703055	-0.596876
0.512989	-0.578493
0.445431	-0.252818
0.701337	-0.229356
0.71885	0.039297
0.619707	0.439239
0.769606	0.298196
0.744499	0.368356
0.839313	0.417659
1.01534	0.458332
0.710641	-0.0116192
0.911348	0.237032
1.04837	0.590843
0.813327	-0.304986
0.800033	-1.07495
1.26881	-1.62488
0.737371	-1.07034
0.740159	-1.2245
0.61925	-1.19534
0.765343	-1.42745
0.893016	-1.6343
1.1688	-1.98692
1.0849	-1.31305
0.834052	-0.740059
0.870292	-0.95002
0.755293	-0.800293
1.0171	-0.602721
0.97245	-0.658049
0.837429	-0.573386
0.872582	-0.646246
0.913246	-0.473378
0.648145	-0.396321
0.907591	-0.415032
1.01956	-0.736967
1.5097	-1.42433
1.66175	-1.55617
1.77612	-1.57568
1.69087	-1.41925
1.87604	-1.62574
1.92359	-1.68598
2.03311	-1.83861
2.07972	-1.90104
2.24114	-2.16229
2.06614	-1.9542
1.85485	-1.6299
1.813	-1.5337
1.89414	-1.60672
1.66782	-1.26727
1.80969	-1.42661
1.85274	-1.55564
1.38159	-0.923578
1.67862	-1.07731
1.70931	-1.36214
1.38487	-1.15655
1.38923	-0.953378
1.49307	-1.01512
1.10166	-0.811132
0.882861	-0.347925
0.900533	-0.298464
0.78796	-0.36249
1.24175	-0.699328
1.3701	-0.367493
1.29039	-0.0961233
0.460979	0.2568
0.482609	0.103566
0.944748	-0.352503
0.84527	-0.707098
0.917351	-1.08855
0.598128	-1.10865
0.341247	-0.970873
0.102788	-0.845022
0.0699837	-0.73756
0.225679	-0.927638
0.275085	-1.00658
-0.0611881	-0.858512
0.213233	-0.933871
0.221237	-0.836453
0.635881	-1.02296
0.958355	-1.14508
0.86314	-0.832928
0.873289	-0.661355
1.12707	-0.720675
1.2678	-0.812661
1.31147	-0.798912
1.35317	-0.810494
1.33115	-0.727053
1.29137	-0.694799
1.40553	-0.773179
1.3613	-0.706972
1.37177	-0.733377
1.34217	-0.694053
1.45728	-0.831221
1.27746	-0.53615
1.17983	-0.441876
1.25234	-0.472903
0.90862	-0.046688
0.810808	0.113297
0.60883	0.32833
0.475698	0.457567
0.555905	0.482978
0.839991	0.246241
0.615473	0.296352
1.24396	-0.169045
1.1358	0.114349
0.845787	-0.000933491
0.774114	-0.51698
1.31377	-1.06329
2.03935	-1.86773
1.09779	-1.01875
0.98023	-0.992972
1.12229	-1.07101
1.04174	-0.961496
1.05659	-0.952117
1.56497	-0.850634
2.02998	-1.10261
1.99607	-0.885201
2.10708	-0.991679
1.79149	-0.393044
1.6229	-0.197105
1.6608	-0.397615
1.39976	-0.109782
1.23343	-0.187107
1.55548	-0.686645
0.494388	0.0737021
0.934088	-0.289002
0.969199	-0.540523
0.894823	-0.485067
0.812473	-0.329298
0.904626	-0.414709
0.737843	-0.270117
1.05555	-0.522911
1.07568	-0.634973
0.333583	0.0627528
0.565299	-0.108075
1.08325	-0.592962
0.596442	0.0778207
0.558475	0.369207
0.695315	0.340519
0.722331	0.170402
0.800154	0.265375
0.880198	-0.208886
1.23077	-0.474477
1.36119	-0.361069
1.49215	-0.511602
1.02548	-0.0186382
1.32639	-0.672739
0.470435	-0.030186
0.894309	0.0289088
1.11842	-0.453855
1.09273	-0.0192649
0.846408	0.125131
0.68452	0.117504
0.691743	0.023174
0.939288	-0.127595
1.12058	-0.485861
0.973516	-0.516541
1.10122	-0.988968
0.933075	-0.764781
0.897737	-0.910021
0.671088	0.036205
1.03861	0.350079
0.819754	0.152851
0.71229	0.11057
1.00819	0.377726
0.933909	0.498099
0.795484	0.393822
1.08283	0.596124
1.04607	0.850698
0.739313	0.498959
0.769754	0.751403
0.792998	0.98312
0.499644	0.685282
0.927362	1.09649
0.48366	0.63191
0.172473	0.465999
0.493849	0.182328
0.623487	0.117771
0.776767	0.00142334
0.743498	0.0742378
0.767378	-0.214668
0.681949	-0.260432
0.57132	0.150347
0.749417	-0.126532
0.809108	-0.183915
0.962217	-0.681872
0.828238	-0.259664
0.968639	-0.245901
1.10779	-0.307598
0.962926	-0.0805366
0.893431	-0.470121
0.809579	-0.0915627
0.694906	-0.293303
0.716335	-0.370357
0.311479	-0.0961419
0.545488	0.124507
0.730742	-0.172047
0.30184	0.0851804
0.378658	0.0560697
0.789813	-0.40727
1.02519	-0.688232
1.68173	-1.31915
1.11778	-0.765909
0.85192	-0.618436
0.895181	-0.766796
0.790233	-0.620623
1.11888	-0.961729
0.953201	-0.788853
1.25794	-1.09291
0.98261	-0.775197
0.587599	-0.92811
0.423544	-0.163155
-0.364691	-0.0399989
0.573486	-0.521748
1.18448	-0.992725
1.38628	-0.978072
1.55546	-1.0413
1.54175	-1.02631
1.57585	-1.0585
1.6474	-1.08749
1.81046	-1.24987
1.76964	-1.12676
1.7674	-1.18117
1.71145	-1.17108
1.67869	-1.15399
1.53826	-1.12321
1.60461	-1.24826
1.16141	-0.508175
2.06084	-1.60133
1.75911	-1.18336
1.30699	-0.634845
1.40469	-0.805864
1.09812	-0.54164
0.903554	-0.0958465
0.966123	-0.510842
1.23798	-0.739689
1.02941	-0.564414
0.103979	0.132413
0.936304	-0.55315
1.07299	-0.632254
1.09061	-0.607784
1.17545	-0.713495
1.32682	-0.929906
1.41112	-1.06685
1.29855	-0.928277
1.18344	-0.826457
0.488737	-0.0173545
0.135104	0.124954
-0.0398984	-0.0244632
-0.163791	0.0393122
-0.2026	-0.0299616
0.0559631	-0.26307
0.491456	-0.398123
0.997749	-0.876436
1.50636	-1.42614
1.45753	-1.21364
1.81318	-1.48361
2.09093	-1.83486
2.14074	-1.8796
2.06696	-1.77781
1.78232	-1.42319
1.50929	-1.19262
1.55341	-1.51285
1.2612	-1.29027
0.989421	-0.941905
0.943668	-1.00643
0.763262	-0.927469
0.988486	-0.820805
0.696134	-0.437146
0.681886	-0.425854
0.817586	-0.649216
0.586095	-0.260388
0.565227	-0.221569
0.367446	-0.0154272
0.455587	0.0251695
0.360441	0.210706
0.734034	0.166634
1.03084	-0.0230793
1.27138	-0.423255
1.3134	-0.430143
1.04548	-0.409716
1.20959	-1.16123
0.997504	-0.95194
0.430101	-0.362323
0.896025	0.12106
1.00656	0.320846
0.694446	0.250219
0.398675	0.227312
0.412699	0.33616
0.403584	-0.24502
0.366867	-0.249711
0.663133	-0.271633
0.650591	-0.249255
0.723723	-0.45708
0.832687	-0.331924
0.738801	-0.361411
0.518813	0.0738961
0.802483	-0.18712
0.872648	-0.309286
0.707495	-0.382881
1.24129	-0.878386
0.555439	-0.319641
1.01596	-0.745739
1.25953	-0.98104
1.33423	-1.02502
1.44935	-1.12096
1.56964	-1.24298
1.64954	-1.36067
1.81608	-1.53595
1.90849	-1.70874
1.9912	-1.60776
0.868732	-0.655683
0.146783	-0.349154
0.198879	-0.0287717
0.367546	0.115989
0.201603	0.213827
0.108555	0.306988
0.254968	0.416858
0.360332	0.303197
0.536405	0.0361306
0.752273	0.189046
0.296869	0.0833935
0.596724	0.0695644
0.762864	-0.300424
1.12185	-1.26141
1.28912	-1.35638
1.33022	-1.36576
1.20398	-1.13976
1.14504	-1.09857
1.15581	-1.12417
1.2296	-1.22474
1.34785	-1.39029
1.20062	-1.58893
1.45283	-1.90876
1.19486	-1.61681
1.28595	-1.68036
1.80844	-2.04948
1.722	-1.48253
1.54775	-1.18967
1.50537	-1.09868
1.57727	-1.17199
1.60638	-1.21509
1.6429	-1.30601
1.6115	-1.35481
0.831064	-0.534727
0.220961	-0.227698
0.369702	-0.00457656
0.243497	0.0450146
0.295169	-0.052431
0.338079	-0.453899
0.506261	-1.14312
0.686151	-1.50863
0.348227	-1.33511
0.437954	-1.30819
0.351429	-1.22117
0.537029	-1.35654
0.74539	-1.50489
1.03734	-1.76135
1.10734	-1.58494
0.763827	-1.06371
1.04881	-1.18607
0.970331	-0.829645
0.792892	-0.773416
0.568121	-0.942595
0.384483	-1.2766
0.529948	-1.37947
0.577487	-1.28964
0.527464	-1.20098
0.610387	-1.1949
0.951778	-1.29272
1.16773	-1.38178
1.22471	-1.26535
1.38937	-1.32048
1.21722	-1.13103
1.17506	-1.16374
0.834353	-0.956258
-0.00976318	-0.491653
-0.0168661	-0.597115
-0.0174254	-0.547468
0.595264	-0.901011
0.402751	-1.13566
0.227249	-1.14674
0.104062	-1.04156
-0.0885377	-1.10821
0.0832545	-1.07754
0.163757	-1.21893
0.263543	-1.16252
0.893605	-1.00494
1.04184	-0.836216
1.28293	-1.04191
1.22847	-1.16454
0.907281	-0.889633
0.621661	-0.558751
0.672789	-0.349946
0.50644	-0.266809
0.64444	-0.320347
0.208835	-0.132767
0.195462	-0.472717
0.109975	-0.665005
0.829852	-1.15401
1.49744	-1.65684
1.47797	-1.54467
1.66597	-1.60899
1.67324	-1.54325
1.97957	-1.8376
1.89527	-1.67725
1.78303	-1.47294
1.85782	-1.48842
1.87702	-1.50002
1.95291	-1.57124
2.06181	-1.7203
2.31826	-2.05338
2.52738	-2.36124
2.35925	-2.11569
2.37852	-2.16954
2.38322	-2.15076
2.37468	-2.13151
2.43988	-2.23549
2.42191	-2.13995
2.22598	-1.89678
2.23788	-1.86341
2.17563	-1.72461
2.11166	-1.58706
2.04271	-1.57739
1.9995	-1.65844
1.48337	-1.07039
1.3195	-0.89808
1.09609	-0.71261
1.47975	-1.17526
1.40967	-0.939786
1.08584	-0.695768
0.206321	0.338736
0.42219	0.389373
0.259561	0.365843
-0.0562235	0.270827
0.184121	0.440962
0.0140061	0.44645
0.115434	0.368451
0.296444	0.344744
0.394752	0.288058
0.377958	0.486118
0.349725	0.479641
0.281688	0.678601
0.263939	0.856224
0.279396	0.602529
0.559911	0.0881309
0.757484	0.116684
0.790908	-0.104136
1.04663	0.0197352
0.789226	0.0982305
0.906433	-0.101128
0.850453	-0.133969
0.92459	-0.209054
0.935469	-0.305212
0.728988	-0.0117386
0.686537	-0.206709
0.654752	-0.000251377
0.595861	0.0945871
0.672562	0.0903387
0.741608	-0.0720378
0.763348	-0.194479
0.796544	-0.339353
0.954492	-0.521725
0.784525	0.0205634
0.806527	-0.0189784
0.705761	-0.145472
0.671114	-0.314656
0.74073	-0.0626391
0.671268	-0.17349
0.802434	-0.0840691
0.772146	-0.0734609
1.09664	-0.249051
1.12894	-0.229978
0.808541	-0.0901879
1.16435	-0.22358
1.96028	-1.46641
2.07712	-1.55036
2.07081	-1.56493
1.94661	-1.39595
1.99953	-1.54629
1.26225	-0.659098
1.51601	-1.0362
1.7765	-1.27052
1.36453	-1.14284
0.220781	-0.302195
-0.0567004	0.120515
0.116698	0.227733
-0.373751	0.0763
0.269214	-0.24771
0.340843	-0.192136
0.654447	-0.756961
0.766598	-0.756752
0.450317	-0.47343
1.05807	-0.893812
1.4876	-1.32271
1.93773	-1.79081
2.24162	-1.98345
2.35711	-2.03696
2.65149	-2.41569
2.63077	-2.24955
1.93567	-1.48524
1.13448	-1.04717
0.62475	-0.37404
0.578619	-0.492331
0.384273	-0.265904
0.351587	-0.0434022
0.708433	-0.213753
0.526682	0.269349
0.972857	0.314464
0.640573	0.0677516
0.972089	-1.19548
0.942169	-1.24621
0.920867	-1.32765
0.857701	-1.37784
0.829019	-1.49602
0.729214	-1.55399
1.04501	-1.86902
1.09866	-1.4099
1.01952	-1.0259
1.20069	-1.22316
1.36601	-1.37573
0.309584	-0.348869
0.745798	-0.668211
1.05293	-0.975571
0.9111	-0.769964
0.891172	-0.681692
0.730539	-0.491984
0.918415	-0.666383
0.709358	-0.347671
0.654357	-0.254966
1.26141	-1.05684
1.65042	-1.5342
1.77165	-1.55723
1.75832	-1.46664
1.82329	-1.52085
1.87967	-1.58688
1.83168	-1.58432
1.80152	-1.59533
1.6349	-1.4686
0.777794	-0.521219
-0.15434	0.167944
-0.127259	-0.0193845
0.181104	-0.298667
0.607223	-0.732421
0.867809	-0.729665
1.11386	-0.861085
1.20076	-0.872094
1.46772	-1.08133
1.95954	-1.67255
2.12597	-1.79784
2.25037	-2.02139
2.0886	-1.77993
2.00084	-1.66844
2.12435	-1.90206
2.04755	-1.80686
2.06707	-1.93767
1.25606	-1.28614
1.22169	-1.35427
1.15219	-1.13691
1.10327	-1.02902
0.722389	-0.429207
0.295231	-0.180249
0.543306	0.132357
0.323106	0.106213
0.295919	0.216879
0.634092	0.21601
0.69127	0.140009
0.517954	-0.909921
0.537207	-0.964005
1.31449	-1.81644
1.36326	-1.86035
1.24785	-1.66152
1.31209	-1.62146
1.45212	-1.42365
0.95791	-0.636088
0.808028	-0.453764
1.04306	-0.61481
0.953806	-0.581102
1.0399	-0.503539
1.62839	-0.466695
2.15798	-1.19817
1.48113	-0.524452
0.832099	0.0879525
0.827323	0.192555
1.31533	-0.752774
0.682601	-0.68908
0.498636	-0.46627
0.423394	-0.43549
0.41587	-0.454502
0.390882	-0.287499
0.413033	-0.283289
0.458891	-0.311374
0.558124	-0.238212
0.795469	-0.448355
0.708767	-0.360642
0.877689	-0.609656
1.41978	-1.4047
1.77316	-1.80737
1.20922	-1.34247
0.900143	-1.24575
1.00326	-1.4411
1.20183	-1.65541
0.381688	-1.0098
0.284512	-1.20269
0.219032	-1.08964
0.0221815	-1.18755
-0.0646808	-1.13936
-0.0889639	-0.908786
0.328264	-0.85364
0.276829	-0.574234
0.319137	-0.490504
0.511674	-0.25034
0.926332	-0.581749
1.00377	-0.561879
0.888133	-0.529855
1.08558	-0.794604
1.4316	-0.748994
1.2944	-0.525944
0.523573	-0.457582
1.62129	-1.68672
1.58444	-1.47757
1.75925	-1.53989
1.64404	-1.30772
1.68555	-1.34307
1.68017	-1.4025
1.683	-1.44508
1.5798	-1.41084
1.56538	-1.4677
1.62035	-1.67169
2.16892	-2.11589
1.50105	-1.4975
1.56088	-1.55353
1.58842	-1.55674
0.236168	-0.16521
0.0866417	-0.336011
0.0319517	-0.698278
0.227355	-1.03627
0.321615	-1.18443
0.50549	-1.34845
0.569751	-1.28213
0.744269	-1.33868
0.912026	-1.40929
1.10008	-1.40615
1.2472	-1.38816
1.40907	-1.46508
1.63132	-1.72845
1.57401	-1.59382
1.14333	-1.3262
1.13536	-1.36857
1.18185	-1.09524
0.827905	-0.886253
0.936506	-0.251371
0.523464	-0.181189
0.111571	0.0495136
-0.104971	-0.0982892
0.229312	-0.237661
0.205779	-0.741674
0.67703	-1.35906
0.547707	-1.30001
0.406804	-1.23519
0.40848	-1.21868
0.698186	-1.27209
1.01535	-1.10876
1.52672	-1.188
1.5399	-0.925557
1.28675	-0.767385
1.13503	-0.676992
1.20541	-0.525495
1.844	-1.41379
1.96542	-1.49531
1.23287	-0.693727
1.21738	-0.493595
1.12075	-0.330285
0.6657	0.002858
0.59006	-0.0740277
0.737068	-0.23929
0.856114	-0.593795
0.753693	-0.837664
0.507753	-0.955042
0.267843	-1.00497
0.1594	-1.09598
0.171433	-1.23672
0.446093	-1.38291
0.619455	-1.45732
1.16895	-1.38187
1.06064	-1.0175
0.828889	-0.794253
1.04259	-1.27781
0.863971	-0.959533
0.790539	-0.249835
0.668988	-0.223048
0.431398	-0.119693
0.261385	-0.10036
0.858318	-1.04625
1.32278	-1.48803
1.40162	-1.37563
1.52969	-1.38394
1.60328	-1.33539
1.66059	-1.35263
1.66763	-1.37286
1.6353	-1.3989
2.08983	-1.99003
1.75966	-1.68512
1.91602	-1.8774
2.01991	-1.96845
2.09366	-1.96304
1.85179	-1.54067
2.00138	-1.63124
2.15002	-1.74472
2.31167	-1.91587
2.23826	-1.73946
2.41632	-2.00653
2.0694	-2.02679
1.25979	-1.3056
1.36088	-1.44691
1.34705	-1.37504
1.08887	-0.96402
1.93797	-1.36356
2.36586	-1.64995
2.01008	-1.02709
1.68094	-0.724099
1.42685	-0.414151
1.45164	-0.507065
1.32191	-0.54684
0.971013	-0.396991
0.945664	-0.795265
0.947245	-0.869093
1.07027	-0.90842
1.01558	-0.836302
1.09318	-0.991861
1.27379	-1.45761
1.23789	-0.621705
0.995227	-0.332909
1.07665	-0.356752
1.2718	-0.612077
1.27571	-0.665402
1.18793	-1.30088
1.51289	-1.58215
1.59636	-1.51855
1.79411	-1.64072
1.99953	-1.83885
2.12492	-1.99852
2.29252	-2.26495
2.27995	-2.27967
2.05528	-1.9713
2.11736	-2.01083
2.09864	-1.89933
2.00836	-1.72633
2.15013	-1.89213
2.52892	-2.39778
2.59264	-2.4642
2.43238	-2.27217
1.91713	-1.70225
0.834476	-0.549155
1.38508	-1.26017
1.15984	-0.669004
0.983159	-0.345439
0.661037	-0.25428
0.673913	-0.257392
0.799955	-0.382265
1.81503	-1.36819
1.94113	-1.48181
1.89274	-1.31532
1.96547	-1.40399
2.05234	-1.49191
2.19347	-1.60296
2.23543	-1.70057
1.3798	-1.10937
1.13943	-0.940381
0.994669	-0.72731
1.08046	-1.10466
1.35308	-1.43323
1.16242	-1.22911
0.882012	-0.990133
1.14511	-0.966391
0.319824	-0.298731
0.366931	0.131066
0.086617	0.224545
-0.0820642	0.148433
0.10285	0.0691673
0.152623	0.0819032
0.356102	0.125721
0.28159	0.206955
0.537626	0.373714
0.596857	0.12169
0.684462	0.220536
0.918608	-0.0716062
0.955592	-0.58757
0.87533	-1.10184
0.170415	-1.05159
0.0897364	-0.900109
0.107241	-1.07742
-0.000305111	-0.991582
0.0798767	-1.11214
0.00666981	-0.97319
0.209917	-0.85426
0.4838	-0.985593
0.635717	-0.782892
0.975782	-0.879734
1.0774	-0.852125
1.28694	-0.863625
1.12067	-0.461992
1.26944	-0.336733
1.1914	-0.123191
0.813303	-0.046531
0.582613	-0.0534286
1.08909	-0.425903
1.1606	-0.805509
1.20887	-0.668523
0.940111	-0.406508
0.93664	-0.384727
0.808221	-0.253855
1.02207	-0.440144
0.905709	-0.471903
1.06261	-0.649096
0.971568	-0.493776
0.811328	-0.148588
0.922847	-0.174876
1.14814	-0.434152
1.13017	-0.430685
0.797221	-0.0121762
0.816066	-0.0881185
0.958312	-0.18678
1.15814	-0.515902
0.901475	-0.215379
1.04354	-0.409706
0.992917	-0.349819
1.2797	-0.507768
0.786155	-0.134864
1.04867	-0.417961
0.959279	-0.381382
0.856712	-0.229603
0.949624	-0.26057
0.948506	-0.279352
1.23791	-0.49923
1.05859	-0.254273
1.22349	-0.36185
1.22928	-0.260606
1.2321	-0.311267
1.45203	-0.857249
2.16811	-1.80863
2.18418	-1.77489
2.31589	-1.93623
2.15985	-1.69565
1.97987	-1.57122
1.7815	-1.38978
1.68692	-1.29889
1.11858	-0.769651
1.44777	-1.33345
1.66796	-1.72687
1.76069	-1.7826
1.87459	-1.60805
1.60388	-1.1933
1.67189	-1.39944
1.64971	-1.59749
1.12051	-1.22286
0.868953	-0.807991
1.04391	-1.12809
0.73556	-1.04859
0.454956	-1.00546
0.266642	-1.17289
0.128903	-1.19781
-0.0346933	-1.17005
-0.0594547	-1.10693
-0.0168762	-1.05542
0.0852512	-0.964348
0.190116	-0.864005
0.289413	-0.768724
0.59374	-0.871334
1.30607	-1.40337
1.62753	-1.52198
1.80823	-1.65921
1.56905	-1.36185
1.52479	-1.39606
1.52475	-1.45971
1.23375	-1.25792
0.838359	-0.980222
0.754743	-0.995034
1.15518	-1.04035
0.443289	-0.577695
1.10743	-0.778265
0.808619	-0.539335
1.40418	-1.421
1.24134	-1.20523
0.95471	-0.647055
0.574797	-0.240953
0.163065	-0.234085
-0.186159	-0.521499
-0.0341284	-0.763745
0.375014	-0.833925
0.703366	-0.84118
0.952645	-1.02758
0.988854	-0.958728
1.11809	-0.978956
1.29923	-1.12582
1.3001	-1.12487
1.3037	-1.18076
0.649466	-0.457376
-0.0315872	-0.160007
0.195431	0.154255
0.236473	0.248709
0.332069	0.151974
0.519104	0.0847852
0.243287	-0.0323292
0.691118	-0.432312
0.992597	-0.556384
0.798111	-0.232971
1.01911	-0.635096
0.497736	-0.208859
0.690797	-0.333273
0.764384	-0.258194
1.60685	-1.02227
1.72947	-1.01562
1.99204	-1.48311
1.77059	-1.33006
1.93915	-1.75587
2.12674	-2.04013
2.11638	-2.09941
1.74641	-1.72769
1.26604	-1.33325
0.813406	-0.976685
0.91133	-1.24329
0.818367	-1.15905
0.945177	-1.27148
0.892298	-1.26437
0.875737	-1.18875
0.852138	-1.18526
0.996419	-1.08419
1.53005	-1.13915
1.34802	-0.878022
1.45938	-0.938051
1.54995	-0.970472
1.56599	-0.948062
1.63685	-0.915436
1.38592	-0.550227
1.48425	-0.484531
1.11485	-0.0354347
1.43973	-0.486708
1.34847	-0.45504
1.11207	-0.41116
1.30825	-0.409694
1.29023	-0.0921694
1.21343	-0.219258
1.02852	-0.0211607
0.799893	-0.0147802
1.00736	-0.292708
1.08873	-0.833327
0.511176	-0.447164
0.131625	-0.333391
0.502074	-0.0258366
0.659167	0.302981
0.187673	0.112517
0.207704	0.204253
0.133466	0.255928
0.188735	0.298448
0.432778	0.439311
0.0437344	0.238263
0.259729	0.357943
0.548407	0.417622
0.700029	0.693066
0.573098	0.184933
0.948247	0.183775
0.7837	-0.504943
0.528495	-0.908202
0.342744	-1.24751
0.17471	-1.26493
0.104327	-1.23311
0.186693	-1.18394
0.350893	-1.13847
0.473336	-1.07107
0.736181	-1.13831
1.02708	-1.19982
1.42325	-1.38928
1.64711	-1.48483
1.81706	-1.61987
2.11632	-1.8089
1.58846	-1.0838
1.52093	-0.92892
1.26355	-0.644003
1.40482	-0.904723
1.19764	-0.523717
1.34531	-0.753653
0.871238	-0.130298
0.949317	-0.20883
1.32687	-0.515452
0.75141	0.226584
0.71803	0.172879
0.949192	-0.0620833
0.963761	-0.308707
0.788854	-0.134535
1.02631	-0.452523
1.16018	-0.579966
0.96054	-0.316716
0.75764	-0.191968
0.895582	-0.336696
