0.987431	0.301911
0.991876	0.283825
0.958304	-0.0148753
0.345175	-0.0163926
-0.0535969	-0.664392
-0.105474	-0.598246
-0.278309	-0.289142
-0.352513	-0.442058
-0.470482	-1.19291
0.291646	-0.839043
0.669426	-0.201511
0.802024	-0.226863
0.644999	-0.438986
0.430916	-0.368401
0.420119	-1.11644
0.964825	-0.194926
1.53841	-0.522541
1.61243	-0.572438
1.71403	-0.483553
1.98513	-0.261085
1.88577	-0.121028
1.74541	-0.473931
1.62147	-0.619632
1.49552	-0.461503
0.129033	-0.0683469
1.42779	0.06212
1.29529	-0.623397
1.3005	-0.816964
0.463715	-0.685348
1.22543	-0.707149
1.07752	-0.657196
1.36648	-0.620324
1.66933	-0.587718
0.573357	-0.503933
0.273648	-0.721851
0.1938	-0.618318
0.319636	-1.02546
0.311341	-0.715664
0.956746	-0.682809
0.903706	-0.665272
1.71967	-0.784941
1.05201	-0.69824
0.690413	-0.57292
0.674876	-0.609814
0.540643	-0.381685
0.57145	-0.469603
0.666233	-0.502243
0.626268	-0.369313
0.785653	-0.205538
0.525412	0.0240399
-0.0159116	0.0837028
-0.622688	-0.152715
-0.442427	0.21969
-0.653597	-0.0908058
-0.88445	-0.394125
-0.558366	-0.369775
0.208475	-0.438132
0.605126	0.0291232
1.42942	-0.489528
1.49631	-0.577809
1.58155	-0.380652
1.57486	-0.0391278
1.47046	0.134202
1.5606	0.274574
1.57315	0.357831
1.64646	0.508602
1.65112	0.218862
0.922379	0.396641
1.08866	0.0734059
1.42628	0.0279371
1.50702	0.00834961
1.46659	0.0494521
1.44214	0.0151509
1.39042	-0.143093
1.66197	-0.500239
1.28978	-1.03657
0.675016	-0.749111
1.41425	-0.175842
1.60898	0.0897612
1.63982	0.120115
1.64948	0.200253
1.66994	0.299678
1.80167	0.197153
1.66064	0.286618
1.45715	0.36037
1.68236	0.109245
1.05581	-0.1664
0.623198	0.549912
0.682655	0.797012
0.587972	0.775887
0.600049	0.837721
0.77096	0.944392
0.88691	0.915726
0.983699	0.820183
0.497708	0.897604
0.354226	0.472903
0.830202	0.160975
0.912624	-0.0527219
0.986507	-0.0266749
0.890005	-0.284127
0.836855	-0.194953
0.811565	-0.219442
0.826861	-0.0738791
0.635515	0.0231896
0.745718	-0.202877
0.78503	-0.237488
0.937861	-0.245262
0.803293	-0.182044
1.47219	0.134017
1.57724	0.441751
1.61226	0.308339
1.42119	-0.0411475
1.84803	-0.449027
1.55811	-0.466967
1.50365	-0.476164
1.54505	-0.263162
1.63529	0.00949145
1.96609	0.159844
1.96805	-0.0182469
1.75984	-0.11234
1.56904	-0.14316
1.6753	-0.00880712
1.65489	-0.0750832
1.69496	-0.186466
1.96859	-0.0701474
1.98673	-0.218746
1.89954	0.661367
1.66728	0.549289
1.42571	0.394159
1.00575	-0.0310712
-0.225282	-0.405678
-0.819503	-0.433732
-1.11761	-0.233575
-0.99596	0.387926
-0.498462	0.269933
0.035332	-0.214991
-0.102953	0.262168
-0.0215914	0.259601
0.130791	0.265983
0.228828	0.388164
0.0641569	-0.801888
1.09098	-0.0636373
1.63011	-0.204069
1.5228	-0.199904
1.90668	-0.345078
2.07995	-0.0915876
2.14068	0.164493
2.36178	0.364322
2.31402	0.63446
2.43701	0.484204
2.42801	0.4865
2.03243	0.419284
2.28556	0.38897
2.28857	0.0857929
1.93071	0.3996
2.0313	0.553174
1.88698	0.45007
2.15038	0.519052
2.10303	0.530269
2.17261	0.571694
2.16253	0.585758
2.13907	0.509358
2.22137	0.432498
1.98326	0.333904
1.89333	0.24706
1.62746	-0.338124
1.06248	-0.339488
0.874257	-0.0617789
0.966996	-0.0917762
0.84998	-0.0699202
0.85284	-0.0855126
0.885238	-0.0489609
0.800475	0.0872487
0.861955	0.111817
1.13113	0.105094
1.06979	0.106794
1.15216	-0.133951
1.25422	-0.0309243
1.36125	-0.328421
1.32251	-0.218806
1.22237	-0.29461
1.24242	-0.326587
1.20825	-0.257481
1.51721	-0.540369
1.32945	-0.292211
1.415	-0.113353
1.5611	-0.126525
1.46014	-0.142198
1.50816	-0.649221
1.4221	-0.726621
1.49511	-0.799901
1.34696	-0.637208
1.60307	-0.578665
1.70768	-0.543297
1.55495	-0.624497
1.4521	-0.297633
1.68308	-0.438682
0.974735	-1.25092
1.18985	-1.06128
1.52721	-0.37415
1.80944	-0.643405
1.4021	-0.991116
1.35063	-1.12928
1.22962	-1.10882
1.33571	-1.07774
1.62409	-1.11765
1.51955	-1.087
1.60981	-0.880643
1.52942	-0.519595
1.59274	-0.267684
1.4573	-0.223575
0.836891	0.00968655
0.319783	-0.272939
1.2463	-0.0395942
1.10358	-0.117778
1.38615	-0.108145
1.52594	-0.318103
1.54265	-0.377223
1.65607	-0.329978
1.48916	0.00329965
1.56922	0.0372332
1.76714	-0.0507048
1.60936	0.129082
1.39652	0.0338265
1.19789	0.0813042
1.13802	-0.019099
0.931287	-0.0478752
1.08223	-0.11836
0.78984	-0.359784
0.849752	-0.247994
0.813897	-0.0709433
0.909551	-0.320508
0.82734	-0.188026
0.687711	-0.270883
0.622671	-0.20161
0.461448	-0.388868
0.611233	-0.190703
0.567539	-0.258853
0.782539	-0.260211
0.61324	-0.17009
0.851488	-0.216607
0.627209	-0.229606
0.728711	-0.158238
0.757445	-0.100144
1.47942	0.275442
1.41311	0.672507
1.46397	-0.399636
1.47487	-0.673965
1.38256	-0.0403727
1.26344	-0.201543
1.33831	-0.308057
0.562665	-0.533562
1.37352	-0.567248
1.49645	-0.748337
1.51743	-0.767895
1.61812	-0.741482
1.80763	-0.690423
2.01572	-0.369719
1.98108	-0.110358
1.9571	-0.297007
1.65401	-0.0327396
1.889	-0.121681
1.99488	-0.242854
1.85751	-0.101527
1.89509	-0.126638
1.88441	0.0280104
1.93454	0.0741394
1.63847	0.371076
1.61082	0.0868841
1.50303	-0.1673
1.45192	-0.611237
1.13333	-0.441044
0.878592	0.0839213
1.45499	-0.277791
1.35104	-0.33339
1.42321	-0.431425
1.43504	-0.338971
1.47145	-0.207716
1.57034	-0.0345902
1.32176	-0.522819
1.02507	-0.430311
1.18203	-0.412242
1.24269	-0.330389
0.426463	-0.649901
1.30969	-0.154892
1.24691	-0.458845
1.4495	-0.614188
1.60561	-0.832091
1.526	-0.846495
1.56149	-0.766354
1.34371	-0.561186
1.29178	-0.403126
1.05682	-0.0670924
0.97502	0.136171
1.03343	0.237713
1.58924	0.169798
1.89174	0.149171
2.01328	0.338852
1.82101	0.302277
1.73635	0.391577
1.28202	0.53748
0.849353	0.616555
0.771086	0.300416
1.15616	-0.199866
1.49343	-0.525983
1.79983	-0.512728
2.00355	-0.441124
2.21463	-0.244676
2.24791	-0.236706
2.16713	-0.120072
2.30855	-0.300261
2.17145	-0.461941
2.00636	-0.496434
1.99439	-0.650625
2.00524	-0.607876
2.01029	-0.392226
2.04982	-0.0755354
2.25494	0.0271356
1.94481	-0.0778348
1.99276	-0.295078
1.8499	-0.515077
1.84538	-0.17977
1.87385	-0.446709
1.68996	-0.291337
1.81268	-0.296435
1.59382	-0.612964
1.90449	-0.00559506
2.13073	0.536657
2.18475	0.554898
2.07973	0.394348
1.85996	0.142752
1.69473	0.0581813
1.03639	0.418686
1.94071	0.357747
1.76458	0.540076
1.02555	0.570206
0.413296	0.276299
-0.00230712	-0.192408
0.0411933	-0.369496
-0.18482	-0.0921711
-0.317862	-0.430833
0.190428	-0.510435
-0.0405815	-0.704596
0.282215	-0.830186
0.403362	-0.301413
0.783379	-0.121566
1.26761	-0.258823
1.44265	-0.355275
1.32275	-0.454942
1.28473	-0.396589
1.49504	-0.416108
1.46763	-0.319066
1.50588	-0.228761
1.49022	-0.300103
1.3858	-0.202357
1.49171	-0.16327
1.39571	-0.0556992
0.974421	0.147745
0.739185	0.17298
0.431929	0.462044
0.280266	0.604608
0.268072	0.78615
0.324509	0.967859
0.375649	0.942394
0.383813	0.910415
0.567476	0.923303
0.647982	0.945036
0.703487	0.953545
0.744781	0.870397
0.697752	0.99794
0.727467	1.00644
0.8576	0.872007
0.652825	0.945018
0.782728	0.755261
1.34622	0.426234
1.02847	0.676002
0.941727	0.35179
0.649362	0.104298
0.796966	-0.101001
0.543758	0.0337252
0.753008	-0.284234
0.985744	0.0569594
0.823455	0.0641688
1.09352	0.131473
0.998421	0.249599
0.994232	0.256165
0.895069	0.392158
1.15225	0.5249
1.17474	0.4293
1.15503	-0.250043
1.03244	-0.251187
1.0199	-0.311653
0.869039	-0.140617
0.609122	0.213957
0.411447	0.337733
0.712786	0.525174
0.819644	0.671948
1.04896	0.561504
1.56487	0.384419
1.39125	0.363954
1.59514	0.360558
1.58504	0.501124
1.37099	0.680943
1.34255	0.0981195
1.16023	-0.368518
1.08047	-0.409302
1.21021	-0.496775
1.39937	-0.562031
1.50687	-0.448309
1.65908	-0.370012
1.69937	-0.307601
1.47509	-0.357964
1.34974	-0.319149
1.19976	-0.439381
1.17385	-0.251016
1.04655	-0.643815
2.10055	-0.259015
1.52074	-0.352476
1.45553	-0.395879
1.49888	-0.320951
1.57707	-0.112113
1.68108	0.139068
1.67624	0.110725
1.46214	0.114242
1.50366	0.356615
1.45195	0.231044
1.4824	0.142202
1.31985	-0.257176
1.12663	-0.185189
1.13941	-0.171515
1.09492	-0.107001
1.09812	0.00955072
1.21587	-0.00874116
1.10848	0.0975601
1.08176	0.291571
1.10454	0.468364
0.131097	0.636163
-0.235435	0.0969158
-0.542847	0.110662
-0.605626	-0.115868
-0.470861	-0.0284695
-0.285726	-0.0594658
-0.224316	-0.277651
0.202693	-0.091426
1.06364	0.1501
0.928862	-0.0965276
0.867225	-0.198302
0.810784	-0.0421612
0.836511	0.229043
0.451107	0.216015
-0.134735	0.213964
-0.434732	-0.0740787
-0.364761	-0.0146933
-0.448743	-0.0620265
-0.672143	-0.0211153
-0.901492	-0.244468
-1.05122	-0.142018
-1.03181	-0.194206
-1.10204	-0.180937
-1.0124	-0.32882
-0.821748	-0.266792
0.000179049	0.537298
0.368208	0.467093
0.0494081	0.227775
0.292657	0.0968062
0.655641	-0.215513
1.1492	-0.0493401
0.593687	0.246573
0.540653	0.201014
0.610571	-0.159476
0.557547	0.19273
0.559828	0.166617
0.625602	-0.015255
0.378554	-0.0783361
0.299914	-0.855985
0.526382	-0.686831
0.773894	-0.324072
0.476006	-0.505036
-0.257859	-0.347685
0.306388	-0.171859
1.04747	0.0264934
1.06866	-0.255064
1.17702	-0.250966
1.46859	-0.436793
0.867252	-0.663734
0.887044	-0.396383
0.6972	-0.425756
0.610014	-0.440571
0.437403	-0.435567
0.751023	-0.441516
1.09711	-0.302001
0.644954	-0.464545
0.548274	-0.535596
0.716525	-0.453208
0.714304	-0.309909
0.653106	-0.229217
0.553086	-0.25843
0.625618	-0.663176
1.47316	-0.882801
1.03089	-0.655939
1.0526	-0.634627
0.957123	-0.470557
0.871145	-0.354859
1.14948	-0.287628
0.952298	-0.24081
0.864808	-0.395649
0.886993	-0.633498
0.989265	-0.700557
-0.0617003	-0.93004
0.480507	-0.336171
1.04864	-0.0985393
0.885157	-0.0579681
0.901968	-0.0794667
1.38675	-0.065669
1.43577	0.0553852
1.20249	0.0471076
1.49139	-0.00542184
1.35631	-0.0957128
1.22857	-0.196933
0.774272	-0.439761
0.855583	-0.23212
1.33441	0.2532
1.16805	0.395817
1.00687	0.407786
1.09739	0.328968
1.16579	0.263234
1.2068	0.254557
1.33622	0.0880509
1.33448	0.247775
1.19658	0.188385
1.18179	0.162525
1.26795	0.237345
1.12772	0.155211
1.03268	0.18165
1.15563	0.0779526
1.00869	0.214933
0.813009	0.425408
0.781355	0.437382
0.392968	0.0364629
0.0274934	-0.360379
-0.316143	-0.46536
0.0590774	-0.816212
-0.173932	-0.740602
-0.413803	-0.568742
-0.394813	-0.708059
-0.519774	-0.570526
-0.19803	-0.822
-0.0324414	-0.661639
0.562121	0.106955
0.262012	0.343627
0.0718635	0.442466
0.127109	0.456797
0.212174	0.458259
0.619408	0.298688
0.281974	0.251414
0.00911373	0.00349427
-0.0621901	-0.339813
0.179476	-0.558251
0.0464551	-0.592824
0.150218	-0.6448
0.154759	-0.394577
-0.0760578	-0.50083
0.190114	-0.259703
-0.193117	-0.600174
0.00462796	-0.630098
0.789367	0.115089
0.311389	0.101478
0.355209	0.124615
0.459351	0.0114791
0.773345	-0.0511884
0.911933	0.147443
0.85542	0.0750993
0.784149	-0.280504
0.653271	-0.174092
0.70691	-0.405998
0.638945	-0.192989
0.413575	-0.265623
0.303331	0.294637
0.645074	-0.164374
0.760021	0.16211
0.715809	0.131807
0.548244	0.39364
0.645964	0.472604
0.835317	0.277021
1.05873	0.0758379
1.00218	-0.157649
1.29853	-0.650136
1.46091	-0.584448
1.98825	-0.26709
2.03417	-0.063724
1.66607	0.0220613
1.53756	0.298599
1.67329	0.183016
1.71109	0.224189
1.70431	0.246416
1.70382	0.36324
1.91202	0.169093
1.73372	0.200075
1.87405	0.290002
2.08525	0.703856
2.05374	0.824378
2.07621	0.892242
1.75255	0.756856
1.60107	0.487902
1.5319	-0.160283
1.43391	-0.150526
1.26041	-0.0254849
1.23626	0.170858
1.24095	0.257512
1.28716	-0.209895
1.40094	-0.277917
1.5546	-0.408849
1.58934	-0.518986
1.71675	-0.488479
1.59315	-0.390637
1.49298	-0.257855
1.50867	-0.287811
1.35108	-0.116465
1.3509	-0.141714
0.815021	-0.197312
0.987079	-0.124285
1.09203	-0.235072
1.12857	-0.514704
0.714107	-0.587532
0.685984	-0.4491
0.534579	-0.235127
0.786016	-0.350047
0.507132	-0.0133233
0.468465	-0.33909
0.398463	-0.397809
1.57361	0.0147432
1.65835	-0.503133
1.77605	-0.610865
1.72293	-0.401524
1.85408	-0.0108273
1.89812	0.166494
1.86716	0.3448
1.95656	0.453321
1.90883	0.494326
1.91892	0.301299
1.81588	0.29794
1.63925	-0.112257
1.57583	-0.195795
1.45548	0.0543125
0.935388	-1.16866
1.12211	-0.635065
1.75753	-0.274828
1.77402	-0.611337
1.43524	-0.501597
1.46897	-0.548487
1.60884	-0.546203
1.83296	-0.249846
1.48434	-0.303584
1.63864	-0.269525
1.38524	-0.510872
1.279	-0.322833
0.980146	-0.430091
0.513387	-0.330082
1.15738	-0.554065
0.974878	-0.320903
0.593699	-0.515063
0.684687	-0.332851
0.895834	-0.225623
1.00933	-0.373652
0.696135	-0.48581
0.750976	-0.335915
0.372711	-0.548053
0.90902	-0.109879
1.07599	-0.233702
0.802742	-0.179545
0.891035	-0.392815
0.892341	-0.325628
1.05143	-0.318876
1.2534	-0.208102
1.22522	-0.0422248
0.230312	-0.454459
0.955329	-0.272537
0.364583	0.288609
0.207869	0.405685
0.17319	0.5643
0.148583	0.639813
0.0846743	0.620743
0.24161	0.416508
0.374799	0.184339
0.0649077	-0.187426
-0.566986	-0.339084
-0.449898	-0.415422
-0.396563	-0.454171
-0.187979	-0.311362
-0.462527	-0.174497
0.315312	-0.0726288
0.894188	-0.397533
0.640871	-0.626944
0.693661	-0.361278
0.702619	-0.306455
0.859028	-0.221453
0.771629	-0.122155
0.401784	-0.485328
0.279484	-0.474298
0.471821	0.476191
-0.0165168	0.723815
0.132053	0.746956
0.0329823	0.759893
0.00603206	0.709617
0.233955	0.257807
0.772055	-0.0181896
0.920011	0.13833
1.08087	0.0284696
0.755609	-0.0908624
0.513226	0.304505
0.98235	0.180147
0.0582997	-0.106573
0.600651	0.0404938
0.927494	-0.175391
0.91318	-0.08096
0.887287	-0.0619991
0.346032	-1.05008
0.773201	-0.754415
0.723926	-0.854169
1.08753	-0.33076
0.78825	-0.553421
0.978341	-0.432077
0.809984	-0.355249
0.837491	-0.304219
0.735925	-0.321652
1.17639	-0.582185
0.754688	-0.298455
0.81834	-0.263332
0.933335	-0.294814
0.690908	-0.309906
0.727261	-0.159402
0.861637	-0.218445
0.952787	-0.25197
0.908155	-0.298041
0.794144	-0.389011
0.629105	-0.446708
0.736034	-0.474731
0.782747	-0.343797
0.659345	-0.514023
0.71678	-0.361516
1.27516	-0.0294531
1.40048	0.127213
1.45283	0.0808945
1.3729	-0.273934
1.23887	-0.456283
1.31084	-0.391877
1.42102	-0.203092
1.18694	-0.103445
-0.00838923	0.131817
-0.705965	0.305288
-0.625315	0.147983
-0.906007	0.0752709
-0.907501	-0.184668
-0.54585	-0.503048
0.593535	-0.437089
0.450322	0.00563419
0.333889	-0.0110991
-0.187887	-0.645932
-0.318442	-0.889302
0.29448	-0.766864
0.288289	-1.07653
0.229927	-0.396069
0.389591	-0.145023
0.654325	-0.127292
0.719087	0.0227857
0.501555	0.315694
0.604231	0.265386
0.82116	0.2698
0.799347	0.187656
1.01282	0.181271
1.1125	0.12522
0.512462	0.166333
-0.347288	-0.0705143
-0.3947	-0.355445
-0.167741	-0.26473
-0.505598	-0.228109
-0.192106	-0.545233
0.0517995	-0.393544
0.169616	-0.142535
0.633979	0.194033
0.403329	-0.0618074
0.516942	-0.250238
1.20355	-0.58181
1.01515	-0.078303
0.934116	-0.083701
0.859566	-0.177913
0.842862	-0.235181
0.882609	-0.28573
0.787204	-0.157411
0.573491	-0.415611
0.776524	-0.61709
1.44607	-0.222933
1.61243	-0.405183
1.33391	-0.527125
1.32795	-0.600511
1.35416	-0.565482
1.32578	-0.599912
1.29833	-0.471166
1.47295	-0.543537
1.49902	-0.421007
1.39863	-0.321365
1.39095	-0.166709
1.45858	-0.0327432
1.29766	-0.0247409
1.23647	0.0759292
0.936472	0.198042
0.119339	0.347961
-0.151991	-0.424335
-0.642522	0.185825
-0.629765	0.0470478
-0.690964	0.00269109
-0.661913	0.230884
-0.698371	0.0209182
-0.895185	0.0347164
-0.224448	-0.116194
0.417708	0.133248
0.46016	0.160209
0.479518	0.0874821
0.470957	0.240912
0.960092	0.0155217
1.37833	-0.368556
1.33215	-0.392777
1.16839	-0.477023
1.18651	-0.522495
1.19709	-0.576603
1.23333	-0.444439
1.24342	-0.326301
1.20303	-0.107391
1.14781	-0.277792
0.849431	0.0529178
0.359199	0.0232688
0.336902	0.166924
0.490568	-0.00620988
0.942093	-0.00714766
1.23495	-0.0204242
1.3569	-0.229407
1.34174	-0.422485
1.28632	-0.560075
1.29922	-0.733198
1.1018	-0.772767
1.13007	-0.858831
1.28525	-0.939947
1.19127	-0.849505
1.2118	-0.797118
1.26765	-0.552422
0.704401	-0.151883
0.797258	0.0491881
1.17376	-0.532908
1.60769	-0.685098
1.60451	-0.42827
1.67017	-0.355298
1.66211	-0.372089
1.62533	-0.343488
1.64403	-0.152909
1.83772	-0.446672
1.76267	-0.564651
1.67458	-0.428156
1.61607	-0.58533
1.7162	-0.677055
1.68972	-0.629609
1.60448	-0.443657
1.44214	-0.205016
1.44144	-0.200369
1.24073	-0.00618051
0.704242	0.100126
0.436085	0.342153
0.417381	-0.094348
0.700584	0.00607012
1.45601	-0.018956
1.64272	0.181938
1.61095	0.137182
1.63954	0.346214
1.85947	0.234926
1.745	0.125547
1.38277	0.00632589
1.42647	-0.329677
1.4317	-0.552598
1.42245	-0.666714
1.47476	-0.747882
1.56797	-0.85687
1.41948	-0.699072
1.49091	-0.539002
1.62671	-0.26002
1.76847	-0.16615
1.71638	0.0457889
1.84298	0.256212
1.99858	0.364255
2.0564	0.54451
2.02873	0.439042
2.11097	0.288588
2.0764	0.167289
1.9563	0.241528
1.87546	0.0855166
1.45268	0.117798
0.757723	-0.233637
-0.479508	-0.393686
-0.307932	-0.200259
-0.578193	0.113979
-0.653824	-0.131141
-0.814977	-0.123502
-0.562989	-0.229138
-0.176837	-0.396376
0.658185	-0.117219
0.477457	-0.0750811
0.367586	-0.0991921
1.01302	-0.037
1.59295	0.365825
1.66912	0.334563
1.89631	0.207801
1.68654	0.0249547
1.69257	-0.0156858
1.50926	-0.124405
1.69794	-0.315212
1.23306	-0.422864
1.04113	-0.171289
1.52217	-0.211913
0.249878	-0.343944
0.823819	0.29607
0.621574	0.767729
0.581794	0.893357
0.583581	0.828971
0.555158	0.938425
0.592127	1.06727
0.512757	0.932775
0.720872	0.619815
1.27244	0.312523
1.34432	0.555303
1.44372	0.508735
1.60442	0.498857
1.73619	0.292822
1.1334	0.215173
0.966217	0.0285474
1.01521	-0.0560085
0.97151	-0.195689
1.18098	-0.0662842
1.31602	-0.112339
1.20924	-0.304906
1.18091	0.012334
1.1434	-0.126578
1.359	-0.0534609
0.729414	0.239091
0.0212264	0.454199
-0.277224	0.201609
-0.258308	-0.0315794
