-1.50569	1.88311
-1.60098	2.08286
-1.65615	2.2413
-1.52507	1.98046
-1.44671	1.8784
-1.39954	1.78551
-1.26868	1.58209
-1.22097	1.45027
-1.38808	1.76039
-1.2881	1.60042
-1.25146	1.53521
-1.37056	1.62949
-1.4227	1.62987
-1.46195	1.45472
-1.42032	1.1787
-1.77151	1.96538
-1.41638	1.60645
-1.55824	1.97772
-1.37281	1.56112
-1.30122	1.45772
-1.40662	1.7042
-1.35846	1.65912
-1.3841	1.63917
-1.31682	1.41717
-1.46829	1.73048
-1.38936	1.7201
-1.39875	1.4882
-1.24449	1.31718
-1.13754	1.27217
-1.26792	1.46203
-0.627202	0.849718
-0.406467	0.627551
-0.525446	0.616458
-0.122747	0.586996
-0.139689	0.642854
-0.393934	0.78399
-0.18115	0.451732
-0.363899	0.553544
-0.55344	0.741561
-0.563891	0.629366
-0.494834	0.519585
-0.388938	0.350637
-0.247471	0.374675
-0.292104	0.385269
-0.32698	0.344605
-0.553489	0.438149
-0.764293	0.681071
-0.684079	0.644145
-0.67289	0.759118
-0.516001	0.395507
-0.636746	0.509058
-0.619015	0.403157
-0.606381	0.41345
-0.586253	0.506401
-0.832528	0.669958
-0.785329	0.774875
-0.54959	0.387197
-0.61883	0.568695
-0.797441	0.510912
0.602466	0.429807
0.601818	0.272228
-0.593568	-0.0269276
-0.671121	-0.0482085
-0.399078	-0.0743009
-0.510113	0.0264946
-0.530275	0.071083
-0.538073	0.112272
-0.537177	0.0909243
-0.533308	0.0857465
-0.495899	-0.0809649
-0.447268	-0.189688
-1.32876	0.536154
-1.39438	0.699687
-1.47112	0.84918
-1.43461	0.697175
-1.26202	0.463805
-1.50474	0.882381
-1.38364	0.884425
-1.39458	0.688212
-1.45836	0.608298
-1.45003	0.576599
-1.57837	0.739582
-1.56605	0.903505
-1.71869	1.34886
-1.74938	1.33113
-1.62933	1.05376
-1.62806	1.09979
-1.55119	0.817105
-1.46916	0.71763
-1.04987	0.705768
-1.4887	1.08046
-1.72879	1.45204
-1.83718	1.64597
-1.88311	1.75696
-1.87236	1.6893
-1.95565	1.80415
-2.15878	1.9508
-1.64229	1.12565
-1.13611	0.665841
-0.84764	0.64148
-0.839059	0.494093
-1.11796	0.782317
-0.96957	0.646749
-0.841069	0.27624
-0.555465	0.263944
-0.448902	0.470483
-0.251079	0.800848
-0.355911	0.787207
-0.534136	1.01637
-0.411261	0.952574
-0.460389	1.02024
-0.533335	1.01042
-1.11282	1.03504
-1.87259	1.457
-1.91549	1.20435
-1.70797	0.678184
-1.66147	0.528682
-1.3079	1.0114
-1.2482	1.1395
-0.841603	0.584222
-0.628041	0.225525
-0.758654	0.402604
-0.924443	0.520471
-1.07656	0.624988
-1.16988	0.640811
-0.936147	0.251989
-0.732895	0.00246303
-0.868179	0.266544
-0.982213	0.47433
-1.0291	0.496857
-1.22226	0.826267
-1.30381	0.989691
-1.45048	1.21625
-1.46474	1.16938
-1.68049	1.55635
-1.56661	1.30094
-1.72059	1.45303
-1.80265	1.7048
-1.75423	1.44986
-1.91112	1.83204
-1.7836	1.62884
-1.55617	1.23435
-1.49828	1.14408
-1.61947	1.46427
-1.61202	1.37567
-1.57593	1.34171
-1.52032	1.16256
-1.71884	1.43925
-1.59067	1.25565
-1.7805	1.60932
-1.76283	1.65358
-1.66531	1.57688
-1.57798	1.59535
-1.68051	1.82104
-1.64209	1.89964
-1.87736	2.38931
-1.63844	2.15384
-1.34329	1.71279
-0.636273	1.4219
-0.559826	1.05362
-0.0885944	0.762046
-0.833013	1.14157
-0.280447	0.937622
-0.115356	0.830294
-0.277582	0.752892
0.113067	0.933004
-0.105815	1.11268
-0.418146	1.06833
-0.371495	0.740953
-0.918138	1.02623
-1.10913	1.17292
-1.06433	1.02991
-0.946514	0.966327
-0.901416	0.934689
-0.934669	0.928307
-0.904697	0.874216
-0.984166	0.897645
-0.850163	0.756416
-0.842862	0.747902
-0.828909	0.748791
-0.719024	0.430443
-0.811875	0.891943
-0.496926	0.494228
-0.672824	0.584869
-0.622121	0.705834
-0.635063	0.641951
-0.543914	0.60812
-0.731852	0.820925
-0.685531	0.632735
-0.643692	0.542109
-0.547051	0.458593
-0.577031	0.351963
-0.659308	0.538407
-0.788891	0.642187
-0.589442	0.489451
-0.692486	0.628815
-0.728554	0.608611
-0.687706	0.353444
-0.668501	0.566012
-0.581749	0.460103
-0.43631	0.173341
0.548753	0.320879
0.246571	-0.145491
0.648298	-0.259415
0.752177	0.248537
0.334895	0.016909
0.399977	0.106359
-0.0766446	-0.301236
-0.382269	-0.617902
-0.258654	-0.836839
-0.281794	-0.866499
-0.415147	-0.703395
-0.777258	-0.13712
-1.4754	0.709046
-1.48615	0.511082
-1.48946	0.569787
-1.57973	0.930588
-1.27942	0.496305
-1.00385	0.215476
-0.918175	0.299147
-0.89332	0.398843
-0.931427	0.489255
-0.943239	0.491902
-0.969014	0.496514
-1.00124	0.556925
-0.812642	0.18517
-0.50359	-0.0700855
-0.458195	-0.125319
-0.352955	-0.197283
-0.560656	-0.320019
-0.989933	0.136838
-1.15537	0.667774
-1.29363	1.13801
-1.36869	1.11647
-1.39409	1.15864
-1.39897	0.979857
-1.42995	1.00578
-1.55547	1.25623
-1.48341	1.26513
-1.14868	0.869695
-0.279001	0.162473
-0.312958	0.117175
-0.105587	0.279578
-0.54334	1.00885
-1.37349	1.35633
-1.4962	1.71521
-0.824534	1.1263
-1.15252	1.24606
-1.3366	1.46805
-1.27556	1.44706
-1.33013	1.40661
-1.27215	1.21663
-1.2447	1.04463
-0.57636	0.313137
0.255826	0.244529
0.706729	0.465466
0.675465	0.463457
0.550837	0.436597
0.68744	0.666638
0.684056	0.655318
0.571383	0.572222
0.0427433	0.492888
-0.259301	0.711577
-0.570327	0.524474
-1.42341	1.0318
-1.69515	1.67572
-1.7326	1.73414
-1.77299	1.8379
-1.85802	2.01782
-1.9174	2.14371
-2.02788	2.41926
-1.91595	2.23415
-1.78973	1.63844
-1.50496	1.12974
-1.54495	1.13219
-0.782917	0.21127
-1.00075	0.375371
-1.18871	0.7382
-1.38402	1.07594
-1.38788	1.21314
-1.42957	1.09027
-1.13959	0.909612
-0.371443	0.936719
-0.715868	0.826527
-1.61426	1.21647
-1.27961	1.19213
-1.24677	1.27275
-1.29704	1.4211
-1.37751	1.6444
-1.31991	1.51208
-1.32766	1.41991
-1.32195	1.26319
-1.49647	1.28447
-1.68523	1.50034
-1.77668	1.65559
-1.9308	1.86796
-1.90192	1.80936
-2.0992	2.28492
-1.96033	1.73068
-1.9227	1.72476
-2.11407	2.11698
-2.09472	2.10115
-2.00013	1.78283
-1.77353	1.38651
-0.359791	0.451655
-0.460537	0.507039
-1.16885	0.683457
-1.13465	0.733485
-1.28301	0.989317
-1.40071	1.15841
-1.4221	1.21843
-1.44435	1.22341
-1.47147	1.25808
-1.53534	1.32909
-1.44238	1.15922
-1.29972	0.872981
-1.02779	0.395902
-0.212914	-0.142937
0.635759	-0.0457895
0.863269	-0.0433386
0.880613	-0.108639
0.761846	-0.326016
0.705882	-0.464977
-0.422064	-0.21791
-1.14127	0.675443
-1.25844	0.964051
-1.28955	1.32441
-1.41757	1.4821
-1.34778	1.50229
-1.24445	1.64225
-1.23854	1.77417
-1.2741	1.85461
-1.13808	1.69861
-1.19069	1.69605
-1.06702	1.53311
-1.13181	1.36989
-0.911093	0.911714
-0.79597	0.50092
-0.787106	0.317407
-0.729965	0.00217727
-0.921933	0.32395
-1.1802	0.536804
-1.35531	0.670401
-1.40427	0.779535
-1.44951	0.925103
-1.43939	0.905211
-0.935814	0.168722
-0.49271	-0.254326
-0.18732	-0.205038
-0.117851	0.190173
-0.29683	0.0759794
-0.419246	-0.0160965
-0.578583	-0.0738776
-0.555331	-0.35591
-0.414272	-0.52698
-0.282111	-0.559124
-0.179268	-0.602261
-0.206491	-0.552754
-0.448419	-0.429893
-0.50714	-0.372618
-0.444844	-0.348363
-0.352788	-0.175976
-0.373254	0.0227372
-0.38945	0.145387
-0.558863	0.298025
-0.790773	0.513992
-0.889997	0.600043
-1.1414	0.846301
-1.11874	0.681411
-0.654888	0.083752
-0.231094	-0.192267
-0.398232	-0.0418849
-0.144531	-0.224638
0.292035	-0.144568
0.458592	0.159525
0.183243	0.528056
-0.303166	0.702711
-0.491761	0.87487
-0.426749	0.350545
-0.591149	0.322679
-0.807652	0.423529
-0.571705	0.445806
-0.606029	0.225826
-0.627929	0.353494
-0.307226	1.00772
0.00895951	1.50104
-0.597131	1.26406
-0.764859	1.05298
-1.01809	1.08524
-0.963836	1.25743
-0.903174	1.43914
-0.985765	1.62349
-1.05425	1.68094
-1.04383	1.62868
-1.007	1.50271
-0.917759	1.16832
-0.616761	0.583583
-0.496869	0.176719
-0.655251	0.132689
-1.24779	0.926965
-1.39579	1.21213
-1.10976	0.943101
-0.916394	0.942869
-0.793523	0.87207
-0.939871	1.20619
-0.756043	0.682376
-0.0713687	0.561012
0.130646	0.348103
0.683937	0.515509
0.742494	0.652242
0.702812	0.816723
0.638238	0.951612
0.531424	0.753263
0.565439	0.735527
0.525588	0.462952
0.450476	0.172393
0.0151132	0.194803
-0.576052	0.0210419
-0.886633	0.22123
-0.984439	0.0472592
-1.13474	0.0241031
-1.08987	0.231963
-1.04001	0.183182
-0.692104	0.0461807
-1.02296	0.611725
-1.19832	0.260796
-1.1355	0.572316
-0.834605	0.456984
-0.822688	0.515712
-0.748509	0.549467
-0.890042	0.721211
-0.448539	-0.148763
0.60754	-0.0594768
1.14263	0.396851
1.26704	0.287393
1.43636	0.375643
1.43179	0.429474
0.897029	0.428808
0.201311	-0.00849171
0.277971	-0.459044
0.305897	-0.299454
0.277167	-0.26931
0.0809516	-0.226095
0.0174703	-0.269764
0.102007	-0.128262
0.0428866	-0.251209
-0.232401	-0.0735953
-0.51685	0.289944
-0.683866	0.584037
-1.03824	0.99896
-0.765047	0.885688
-0.781146	0.676187
-0.0499518	0.0418108
-0.668763	0.313481
-0.893845	0.357623
-0.952769	0.365815
-0.561511	0.276821
-0.481052	0.199354
-0.519984	0.210775
-0.566665	0.223953
-0.699275	0.126781
-0.916971	0.163423
-1.10288	0.271352
-1.21945	0.353421
-1.15984	0.184014
-1.10977	0.168755
-0.868256	-0.153004
-0.745857	-0.199711
-0.618035	-0.13959
-0.294769	-0.0560136
-0.0976112	-0.12636
0.263867	-0.150429
0.471794	-0.220338
0.372473	-0.314901
0.444379	0.0823869
0.279851	0.413874
0.32939	0.300463
0.548917	0.454509
0.484446	0.278662
0.577631	0.303985
0.70104	0.437461
0.580005	0.188525
0.634247	0.488808
0.3773	0.379595
0.347052	0.450277
0.124608	0.513217
0.060313	0.444498
-0.352193	0.233516
-0.615471	0.612602
-0.158508	0.844066
-0.672243	0.548526
-0.711937	0.603043
-0.499894	0.355808
-0.534755	0.490062
-0.312825	0.336538
-0.444815	0.434308
-0.343763	0.617835
-0.529085	0.630253
-0.568174	0.604485
-0.511641	0.381707
-0.589882	0.693606
-0.637379	0.538429
-0.41354	0.390838
-0.690066	0.664642
-0.307352	0.45492
-0.579595	0.617514
-0.605282	0.480253
-0.737714	0.50779
-0.615917	0.515995
-0.433494	0.485123
-0.383845	0.556448
-0.248122	0.316402
-0.421873	0.494257
-0.435064	0.332327
-0.0420132	0.167295
0.535063	1.15113
0.248532	0.836353
-0.521837	0.591928
-0.470861	0.585115
-0.612015	1.22796
-0.0482844	0.899939
-0.445013	0.760999
-0.249887	0.592467
-0.110345	0.685343
-0.24645	0.569745
-0.165131	0.573762
-0.144574	0.695697
-0.226994	0.676793
-0.553227	0.918939
-0.59122	1.02299
-0.533278	1.09966
-0.714983	1.09013
-0.919028	1.42105
-1.02197	1.52356
-0.848043	1.18674
-0.679091	0.885809
-0.752388	0.776284
-0.934525	0.952134
-0.730708	0.880526
-0.639525	0.605595
-0.643322	0.437671
-0.484874	0.280592
-0.542436	0.119741
-0.744877	0.681834
-1.20458	0.783834
-1.2909	0.869889
-1.19509	0.866874
-1.1415	0.703826
-1.21124	0.847725
-1.16995	1.00548
-0.92439	0.569686
-0.177962	0.367044
0.0542819	0.783893
0.547075	0.888475
0.361828	1.00641
0.52329	0.984917
0.379637	0.954848
0.356802	0.938115
-0.194129	0.922872
-0.245048	0.748583
-0.249546	0.906502
-0.867002	0.793451
-1.41297	1.3175
-1.14363	1.24029
-0.965904	1.03924
-0.913518	0.993295
-0.840457	0.847052
-0.769874	0.707711
-0.599017	0.464551
-1.37115	1.00885
-0.387664	0.427048
-0.165262	0.0658293
-0.156139	-0.300529
0.0185332	-0.440834
-0.0567895	-0.474127
-0.16464	-0.479824
-0.258163	-0.479862
-0.27318	-0.414795
-0.39334	-0.335275
-0.570825	0.0178564
-0.733861	0.242089
-0.940195	0.576313
-0.999977	0.763515
-1.18326	1.09312
-1.122	0.965805
-1.08073	0.845006
-1.19751	1.03183
-0.537299	0.241737
-1.34265	1.33379
-1.69364	1.75192
-1.00382	0.928118
-1.13559	1.0183
-1.74392	1.93425
-1.52079	1.485
-1.3927	1.43381
-1.16698	1.2262
-1.12058	1.1332
-1.16437	1.19694
-0.915055	1.0826
-0.730304	1.0492
-0.598099	0.938909
-0.782474	0.953151
-0.62662	0.850214
-0.732173	0.894417
-0.740122	0.835292
-0.706968	0.731533
-0.77599	0.759997
-0.878171	0.851872
-1.12642	1.18524
-1.23704	1.17379
-1.20552	0.970865
-1.01452	0.524255
-0.668367	0.435794
-0.201622	0.0770064
-0.0592835	-0.000204852
0.178771	-0.11627
0.209685	-0.0520476
0.154024	0.1731
0.079616	0.521031
0.168898	0.161575
-0.405331	0.0143973
-0.742156	0.0540265
-1.2988	0.615224
-1.58787	1.01699
-1.67669	1.18967
-1.13564	0.775549
-0.839474	0.454831
-0.875509	0.278134
-1.29829	0.978214
-0.910455	0.490553
-1.14323	0.636777
-1.12055	0.559612
-0.913184	0.500316
-0.902508	0.4796
-0.625048	0.338228
-0.563369	0.128147
-0.948709	0.601201
-0.937007	0.427299
-0.867936	0.461842
-0.506921	0.245002
-0.677222	0.322436
-0.744033	0.434157
-0.750675	0.449988
-0.718706	0.419001
-0.639987	0.508426
-0.600775	0.459083
-0.351338	0.176039
-0.328696	-0.128907
-0.40218	-0.544277
-1.14371	-0.204322
-0.626654	-0.337844
-0.61064	-0.355969
-0.672073	-0.272661
-0.611018	-0.286679
-0.497158	-0.417301
-0.523623	-0.229008
-0.346588	-0.245652
-0.400287	-0.0696847
-0.425734	0.0683328
-0.558945	0.331186
-0.577005	0.385505
-0.605276	0.414968
-0.682363	0.44911
-0.854057	0.604957
-0.931397	0.638656
-0.758795	0.279574
-0.651343	0.368716
-0.661114	0.288789
-0.796243	0.474105
-0.597103	0.349635
-0.235254	0.568923
-0.330451	0.599222
-0.0280393	-0.341666
-1.20891	0.437554
-1.08272	0.67378
-0.552464	0.665878
-1.06004	0.993453
-0.735589	0.767071
-0.636228	0.652624
-0.543138	0.547753
-0.439213	0.377146
-0.436881	0.272074
-0.391114	0.141791
-0.398156	0.018856
-0.438664	-0.0478196
-0.34311	-0.188153
-0.49728	-0.354376
-0.386306	-0.2369
-0.171065	-0.262778
0.00584764	-0.370461
0.250247	-0.145376
0.380947	-0.12653
0.147382	-0.23363
-0.10444	-0.397897
-0.288565	-0.311187
-0.457406	0.011636
-0.470461	0.155958
-0.570598	0.465678
-0.689633	0.770681
-0.782353	0.994811
-0.843079	1.10891
-0.908847	1.28043
-0.949134	1.40668
-0.921119	1.37793
-0.97007	1.45474
-0.922492	1.38373
-0.913907	1.3688
-0.9197	1.362
-0.918299	1.33525
-0.868318	1.20709
-0.869259	1.15848
-0.981783	1.16937
-1.09074	1.19186
-1.16927	1.19007
-1.28603	1.17187
-1.42104	1.28861
-1.35141	1.12198
-1.38705	1.15314
-1.34684	0.946368
-1.42493	1.1606
-1.48127	1.22529
-1.45355	1.12793
-1.54543	1.30213
-1.30895	1.18975
-1.3082	1.17108
-1.35204	1.24366
-1.29674	1.13404
-0.507929	0.556861
-0.412546	0.470701
-1.09005	0.646894
-1.44809	0.790175
-1.07627	0.387385
-1.17315	0.793442
-1.28626	0.942797
-1.51086	1.12445
-1.66586	1.18129
-1.7644	1.28205
-1.83407	1.13636
-1.96849	1.36815
-1.92595	1.17561
-1.94191	1.25795
-2.01722	1.3258
-1.95892	1.43924
-1.59513	1.14735
-1.68299	1.37675
-1.70061	1.47896
-1.76653	1.55142
-1.60477	1.07805
-1.58879	1.01214
-1.45614	1.09776
-1.49364	1.1034
-1.98096	1.75398
-2.30751	1.9164
-2.20255	1.72313
-2.14777	1.66255
-1.8362	1.11331
-1.74195	1.3963
-1.93249	1.87662
-1.74465	1.02227
-1.89376	1.45878
-1.88782	1.60117
-1.9415	1.71593
-1.84062	1.36952
-1.81173	1.36491
-1.87634	1.47174
-1.7735	1.23159
-1.86385	1.46228
-1.85527	1.52511
-1.5765	0.858792
-1.46111	0.69241
-1.16004	0.685981
-1.10845	0.846363
-1.27085	1.01862
-1.42202	1.18245
-1.46099	1.10242
-1.44929	1.06674
-1.49991	1.03266
-1.56106	0.895407
-1.78284	1.12804
-1.95777	1.57259
-1.89718	1.36982
-1.99543	1.56179
-2.39714	2.4602
-2.32763	2.26506
-2.25767	1.89693
-2.2587	2.03154
-2.09858	1.74281
-1.924	1.45285
-1.76722	1.25211
-1.79307	1.46168
-1.63249	1.11975
-1.63088	1.22338
-1.78576	1.57286
-1.57781	1.14947
-1.50685	1.07036
-1.67179	1.23805
-1.61461	1.3008
-1.34355	0.998265
-1.43526	1.0249
-1.4279	1.05596
-1.20099	0.499174
-1.40169	0.831485
-1.17427	0.442218
-1.27555	0.587933
-1.14905	0.467824
-1.1841	0.602713
-0.907145	0.279139
-0.963406	0.354496
-1.28071	0.820008
-1.12485	0.533349
-0.79429	0.241262
-0.923699	0.504968
-0.774815	0.611355
-0.53607	0.246786
-0.584655	0.383145
-0.741298	0.446997
-0.452315	0.193929
-0.564099	0.400623
-0.586057	0.429978
-0.554866	0.785688
0.0719013	1.03183
0.289894	0.434781
0.503766	0.465751
0.611259	0.345121
-0.142955	0.335109
-0.690409	0.86846
-0.729521	0.743004
-0.694853	0.756111
-0.700653	0.721491
-0.617567	0.891397
-0.318077	0.840388
-0.305417	1.05451
-0.489353	0.976269
-0.305553	0.78692
-0.00545419	0.781383
-0.461267	0.795098
-0.642603	0.744141
-0.644395	0.802002
-0.596139	0.801532
-0.633571	0.704237
-0.683103	0.553179
-0.680636	0.663545
-0.840736	0.923538
-0.728567	0.799534
-0.797703	0.776017
-0.487221	0.435934
-0.408488	0.34946
-0.422485	0.533666
-0.472917	0.653117
-0.566611	0.54363
-0.594972	0.383589
-0.664943	0.512787
-0.537573	0.555646
-0.746625	0.364953
-0.554218	0.323522
-0.470306	0.201051
-1.46437	0.685792
-1.71976	1.07362
-1.66941	0.966444
-1.36354	0.527825
-1.38078	0.584915
-1.47383	0.70592
-1.42621	0.574911
-1.43118	0.598209
-1.46429	0.637375
-1.51607	0.745433
-1.60548	0.880715
-1.4754	1.01813
-1.29985	1.06892
-1.17289	0.98713
-1.11584	0.970784
-1.10587	0.945277
-1.17621	1.01176
-1.20692	1.05315
-1.29718	1.06099
-1.44861	1.12414
-1.27095	0.759994
-0.422223	0.145544
-0.176753	0.131919
-0.181961	0.0343602
0.299057	0.171826
0.415812	0.198896
-0.0152327	0.0385557
-1.01296	0.750771
-0.890159	0.586815
-1.08637	0.70497
-0.819046	0.500947
-1.02059	0.581219
-1.05913	0.676451
-0.896779	0.55195
-0.887417	0.523258
-0.92039	0.667558
-0.243909	0.741883
-0.265393	0.819888
-0.342679	0.692903
-1.1016	1.07658
-1.23543	1.33711
-0.799295	1.62517
-1.11486	1.3067
-1.32441	0.894447
-1.1088	0.430921
-1.05678	0.0919418
-1.20082	0.177204
-1.32333	0.246395
-1.46455	0.505298
-1.67578	0.965197
-1.6857	1.06683
-1.68002	1.2513
-1.50919	1.0528
-1.31177	0.977305
-1.03567	0.88795
-0.704191	0.617527
-0.555241	0.532499
-0.391691	0.376991
-0.385151	0.336095
-0.474105	0.383369
-0.589593	0.403023
-0.65273	0.45921
-0.775012	0.543886
-0.793801	0.58919
-0.823069	0.633865
-0.614572	0.159272
-0.503901	0.093576
-0.556316	0.0434875
-0.577074	0.134853
-0.704145	0.191129
-0.766035	0.335839
-0.851625	0.534823
-0.822525	0.489223
-0.663506	0.465195
-0.364281	0.192101
-0.314303	0.153602
-0.294118	0.141428
-0.318524	0.224191
-0.338556	0.256383
-0.514041	0.220496
-0.737276	0.435411
-0.882591	0.658013
-1.05708	0.858801
-1.21798	1.03502
-1.34432	1.13586
-1.50949	1.38532
-1.48223	1.33368
-1.4322	1.24673
-1.40125	1.17539
-1.3884	1.12348
-1.34985	0.963406
-1.35358	0.819364
-1.46557	0.951113
-1.52617	1.07914
-1.85403	1.63929
-1.94103	1.93577
-1.69771	1.43048
-1.47999	0.732813
-1.08296	0.047042
-0.3463	-0.55484
0.292216	-0.353001
0.310582	-0.187634
0.310036	-0.0219269
0.297548	-0.231272
0.331829	-0.26113
0.837103	0.324939
0.731485	0.188986
0.636608	0.259186
0.734286	0.514676
0.914411	0.903652
0.582323	0.575418
0.163107	0.319598
-0.432212	0.323079
-1.16273	0.717829
-1.04227	0.756221
-1.11231	0.898005
-1.08465	0.801289
-1.25411	0.906707
-1.33814	0.82814
-1.46858	0.990979
-1.48568	0.904606
-1.51553	0.920416
-1.54176	0.945717
-1.54836	1.0529
-1.68671	1.43326
-1.77221	1.68839
-1.74122	1.62768
-1.78847	1.74642
-1.87923	1.79068
-1.85467	1.57761
-1.97692	1.85883
-1.8777	1.5794
-1.98785	1.84691
-1.9498	1.49887
-1.89662	1.38332
-1.85553	1.45708
-1.45974	1.05636
-1.36768	1.11008
-1.24307	0.952652
-1.37881	0.99019
-1.5842	1.51056
-1.27621	0.91797
-1.25903	0.907855
-1.27547	0.970711
-1.02519	0.619937
-0.74389	0.607719
-1.46068	1.25826
-1.58318	1.79944
-1.50186	1.76156
-1.25552	1.41421
-1.20493	1.49036
-0.877066	0.963991
-1.23783	1.31073
-0.951753	0.606357
-1.14243	1.15105
-0.932716	1.14302
-0.822025	1.18273
-0.809859	1.24898
-0.784847	1.17676
-0.816906	1.13244
-0.742128	0.894453
-0.714085	0.725788
-1.0165	0.6994
-0.766213	0.650441
-0.635401	0.881242
-1.08082	1.37953
-0.935959	1.24059
-0.884507	1.09278
-0.665267	0.696032
-0.895092	0.240964
-0.634044	0.10183
-0.410557	0.193871
-0.419991	0.327797
-0.412022	0.277927
-0.458259	0.297244
-0.551991	0.308578
-0.535117	0.21564
-0.553105	0.107607
-0.828779	0.325973
-0.761815	0.115992
-0.929078	0.323828
-0.872727	0.128638
-0.931401	0.202443
-0.872034	0.305011
-0.605241	-0.0175598
-0.255223	0.461852
0.044481	0.612226
0.0364221	0.535251
0.199731	0.494073
0.3053	0.38113
0.393297	0.562774
0.44309	1.28149
-0.103424	0.935598
-0.631892	0.445332
-0.812694	0.635462
-0.740545	0.577403
-0.695556	0.643705
-0.416961	0.489121
-0.34182	1.03056
-0.413117	0.921873
-1.52561	1.37605
-1.47084	1.51688
-1.46829	1.56552
-1.5864	1.77577
-1.77287	1.98657
-1.97647	2.19675
-1.87322	1.84955
-1.70976	1.83271
-1.75156	2.28762
-1.40533	1.42882
-1.47679	1.50042
-0.0836513	0.218267
-0.583697	0.283781
-1.54322	1.69123
-1.21186	1.44184
-1.22365	1.49085
-0.530955	0.767215
-1.21715	1.39727
-1.02434	1.15549
-1.19941	1.41648
-1.46742	1.72992
-1.65073	1.90101
-0.802276	0.721443
-0.391598	0.794303
-0.151495	0.625346
-0.312427	0.698816
-0.293402	0.90521
-0.424718	0.896592
-0.749706	0.996201
-0.900551	1.09387
-1.13094	1.06157
-1.53118	1.83287
-1.11841	1.32067
-0.734535	0.850331
-0.614227	0.742049
-0.637752	0.731749
-0.549297	0.556609
-0.565399	0.640549
-0.547531	0.629471
-0.590839	0.600882
-0.571561	0.494545
-0.643167	0.328042
-0.612721	0.198665
-0.233178	-0.227847
0.257184	0.149945
0.526665	0.189995
0.465662	-0.10593
0.640645	0.193542
0.726577	0.627142
0.846291	0.804148
0.372899	0.471236
-0.209629	0.3527
-0.538219	0.168661
-1.36802	1.10054
-1.30974	1.35271
-1.39744	1.42292
-1.48713	1.41663
-1.58113	1.46269
-1.51282	0.948772
-1.49737	0.948658
-1.55336	0.950996
-1.58416	0.98695
-1.71137	1.13103
-1.48605	0.713142
-1.67787	1.13528
-0.558552	0.0306755
-0.940852	0.371613
-1.36063	0.84115
-1.43979	0.966567
-1.42098	0.904304
-1.45523	0.951258
-1.41782	0.964455
-1.34768	0.973673
-1.4751	1.46928
-1.53573	1.57598
-1.12455	1.75604
-0.889773	1.09095
-1.36288	1.23764
-1.46975	1.04851
-1.68242	1.33118
-1.63417	1.24992
-1.69915	1.26435
-1.68511	1.12733
-1.7789	1.36353
-1.70709	1.1443
-1.66264	1.06079
-1.47575	0.736786
-1.68698	1.31433
-1.19588	1.18276
-0.692637	-0.0859872
-0.589399	-0.481762
-0.650522	-0.623451
-0.568911	-0.60354
-0.546539	-0.689515
-0.561135	-0.853556
-0.704807	-0.772513
-0.812633	-0.615335
-0.843136	-0.552297
-0.643374	-0.638412
-0.370217	-0.646484
-0.290668	-0.351393
-0.702262	0.0681064
-0.850393	0.357607
-0.98284	0.537487
-0.925751	0.422869
-0.887179	0.519097
-0.892264	0.554879
-0.856528	0.525953
-0.694415	0.321182
-0.923874	0.371241
-0.738143	0.265265
-0.748112	0.492022
-0.744296	0.500137
-0.737625	0.448729
-1.02154	0.778822
-0.770504	0.384896
-1.47221	0.933113
-1.53697	0.718911
-1.5536	0.9376
-1.35774	0.760814
-1.65283	1.52786
-1.78487	1.96993
-1.58868	1.67911
-1.49871	1.57715
-1.52556	1.55329
-1.55585	1.42788
-1.6438	1.35759
-1.8812	1.6688
-2.00008	1.87618
-1.86014	1.72643
-1.70972	1.63515
-1.57223	1.39366
-1.66506	1.37986
-1.66153	1.29158
-1.68321	1.50329
-1.73642	1.60087
-1.91691	1.85616
-1.83536	1.93521
-2.05299	1.74013
-1.87217	1.15904
-1.57768	0.723272
-1.44609	0.718498
-1.20509	0.720459
-0.231622	0.188337
0.678552	0.69492
0.841058	0.810146
1.09265	0.838892
1.12023	0.263458
0.64361	-0.204463
0.188675	-0.115517
-0.101284	0.183546
0.0340718	-0.244283
-0.00235259	-0.210794
-0.12652	-0.282734
-0.244999	-0.387133
-0.163526	0.452607
-0.169087	0.747374
-0.615877	0.548003
-1.64132	1.33213
-1.50847	1.34655
-1.59977	1.49165
-1.87399	2.08064
-2.01843	2.14118
-2.17572	2.35432
-2.21853	2.19557
-2.31474	2.24912
-2.33656	2.15591
-2.48667	2.68232
-2.37919	2.22292
-2.32662	2.31384
-2.15152	1.98168
-2.31927	2.31642
-2.38511	2.77504
-2.17194	2.13907
-1.94049	1.449
-1.90783	1.28865
-1.88304	1.3827
-2.08868	1.72553
-2.06458	1.57284
-2.11644	1.66348
-2.16348	1.73949
-2.15465	1.72087
-2.08938	1.57827
-2.18544	1.92832
-2.10388	1.80419
-2.05636	1.84993
-1.88019	1.54893
-1.61625	1.55093
-1.1422	0.952857
-0.770247	0.351241
-0.777966	0.257296
-0.849338	0.363983
-0.737013	0.248867
-0.812146	0.327713
-0.796297	0.347925
-0.849481	0.277232
-0.806802	0.201332
-0.808994	0.129476
-0.890427	0.07893
-1.17325	0.576304
-1.06433	0.43714
-1.14059	0.771244
-1.19598	0.814142
-1.21148	0.91167
-1.22846	0.925184
-1.16264	0.764577
-1.15659	0.870235
-1.13625	0.85861
-1.21072	1.01256
-1.2164	1.01675
-1.35727	1.32313
