575.829	-1.00063
726.198	-1.00078
628.385	-1.12359
305.249	-1.39318
84.7356	-1.52195
35.8444	-1.64421
33.7391	-1.27397
32.8673	-1.24631
25.5589	-1.15706
24.7088	-1.07966
24.654	-0.805836
28.1305	-1.0631
114.409	-0.911761
325.907	-1.03314
657.054	-0.52098
813.903	-0.227723
824.382	-0.0971341
791.046	-0.177295
498.899	-0.504434
185.789	-1.05915
161.816	-1.16288
153.9	-1.15712
153.791	-1.18115
184.76	-1.04334
195.341	-0.983022
371.171	-0.288213
476.644	-0.158107
534.643	-0.146309
641.613	-0.250516
800.034	-0.494612
966.453	-0.733404
1194.88	-0.873205
1205.62	-1.13818
1137.5	-1.35194
1093.9	-1.4328
1056.82	-1.40182
945.764	-1.56823
767.499	-1.65553
523.75	-1.78056
322.252	-1.88828
296.312	-1.85217
438.869	-1.7967
710.017	-1.63725
880.659	-1.71465
1099.1	-1.5309
1075.05	-1.46007
811.218	-1.5938
460.427	-1.81034
224.201	-1.56992
219.651	-1.38548
219.326	-1.44334
194.737	-1.35328
198.004	-1.30597
174.609	-1.30955
148.797	-1.30506
542.654	-1.23891
885.621	-1.15892
877.456	-1.16866
449.539	-1.43716
208.037	-1.29703
217.797	-1.1887
224.644	-1.03084
249.986	-0.906199
269.888	-0.766344
233.423	-0.906395
264.024	-1.28744
274.146	-1.55478
297.384	-1.47988
229.016	-1.52698
139.205	-1.65502
277.578	-0.504488
198.006	0.542634
196.018	0.88394
173.564	1.03901
152.683	1.1184
127.213	0.587469
40.6638	-0.355058
24.9955	-0.435363
22.5403	-0.57514
21.7556	-0.66439
134.828	-0.369508
127.654	-0.402985
110.307	-0.729681
418.422	-1.61741
662.056	-1.66029
339.919	-1.7454
570.316	-1.64553
737.585	-1.72832
818.785	-1.74616
776.875	-1.84564
926.943	-1.56339
1342.36	-1.35095
1174.31	-1.56958
863.427	-1.63326
583.203	-1.5889
314.638	-1.4555
98.6252	-1.60689
47.3788	-1.75398
44.3155	-1.41439
42.3002	-1.2722
36.5206	-1.51053
33.0521	-1.23269
108.213	-0.966967
286.682	-0.787959
74.0728	-1.19575
370.952	-1.65592
537.927	-1.4169
494.399	-1.49868
614.889	-1.35621
546.132	-1.60455
637.77	-1.52656
743.964	-1.28296
582.478	-1.36728
593.995	-1.40226
375.219	-1.81811
182.595	-1.97299
114.376	-2.1735
48.9458	-1.60973
32.9711	-1.27449
27.5677	-1.12087
24.055	-1.10668
25.7736	-1.04324
23.4306	-0.768702
22.2831	-0.914778
21.5226	-0.986655
20.6238	-0.93091
18.5412	-0.87432
19.1722	-0.882406
