-0.43526	-0.262827
-0.319657	-0.417133
0.168312	-0.270232
-0.36092	0.141266
1.1621	-0.462549
0.689072	1.21909
0.147078	0.620211
5.77292	0.259348
-0.00609329	5.70092
-0.0648642	-0.044122
-0.132856	-0.0889807
-0.0384486	-0.206911
-0.113965	-0.0859686
-0.387856	-0.176352
-0.0696066	-0.415858
-0.0420587	-0.108855
-0.00717965	0.117433
0.77006	-0.242457
0.248025	0.703865
1.5843	0.322128
5.09758	1.58499
0.0407151	4.97565
-0.212069	0.106043
0.0115472	-0.150841
-0.106408	-0.0158456
-0.162675	0.00321701
-0.470121	-0.0910923
-0.249914	-0.533749
0.279641	-0.224818
-0.0765266	0.191994
0.141704	0.0593518
-0.492463	0.264595
1.03663	-0.437895
5.06493	1.37808
-0.121504	4.93543
-0.0126869	-0.0568314
-0.224272	0.014245
0.129712	-0.112712
-0.00890964	-0.0174446
-0.321902	0.041849
-0.188602	-0.231324
0.0284698	-0.0126484
0.0130516	0.114013
-0.308145	0.0896651
-0.289907	-0.381921
-0.0695305	-0.335781
4.75919	1.02675
-0.209473	5.08879
0.0306649	-0.180694
-0.0377374	0.0258084
-0.152204	-0.0384101
-0.298932	-0.112801
-0.491712	-0.225751
-0.124092	-0.372462
0.435259	-0.0581132
0.210542	0.164885
0.306988	0.103984
-1.11746	0.232797
0.081941	-0.909207
4.97295	0.568565
-0.141436	4.85409
0.0379284	-0.217218
-0.0922688	-0.150516
-0.114662	0.0106032
-0.221872	-0.215403
-0.0689422	-0.0731092
-0.119328	0.123012
0.133297	0.00210183
0.12719	0.00390708
0.0691588	-0.183662
-0.340875	-0.236518
-0.222259	-0.538455
4.45471	-0.540592
0.0589877	4.60314
0.124179	-0.0914354
0.127382	0.00487959
-0.195832	-0.0415044
-0.172953	-0.217068
0.139645	-0.145385
0.0245857	-0.0759949
0.108538	-0.112025
-0.467461	0.143414
1.3643	-0.393809
0.199595	1.24269
0.339903	0.00870509
5.74642	0.42286
-0.0942038	5.74505
-0.0324503	-0.103068
0.108154	0.103675
-0.175275	0.110144
0.0644197	-0.22153
-0.0963552	0.144958
-0.547147	-0.0724399
0.025192	-0.62402
0.0639326	0.145402
0.680943	0.289364
0.0235636	0.574097
1.69611	0.0889733
4.09989	1.7361
0.0708782	4.07713
-0.0760541	0.0731439
0.0109157	-0.108731
-0.0973943	-0.0489433
-0.318333	0.0679357
-0.129513	-0.189076
-0.233212	0.000878967
0.386541	-0.185242
2.94345	0.67417
0.136301	3.0257
-0.152843	-0.00429294
-0.154035	-0.171633
0.118242	0.0208528
0.127197	0.0793268
0.0865855	-0.106864
0.0710479	0.168778
0.117839	0.0301782
0.0720457	0.135515
-0.0874093	-0.136625
-0.384633	0.319317
0.451975	0.726602
5.32566	0.129376
0.0596919	6.15458
-0.184716	0.064148
0.021325	-0.117961
-0.212326	0.070467
-0.0443172	-0.271634
-0.268524	0.0542695
-0.577908	-0.304157
0.246845	-0.636955
0.0764906	0.479789
0.830871	0.12491
-0.133663	0.740483
0.999351	-0.319754
3.82693	0.971838
0.130472	4.67013
0.30658	0.0734436
-0.118947	0.129011
-0.0673864	-0.0925548
-0.387244	-0.137719
0.132688	-0.37132
-0.0599076	0.0869662
-0.0362832	-0.391496
-0.0172404	0.0554427
0.871702	-0.106742
-0.0766958	0.916089
0.123566	-0.255788
6.38416	0.570622
0.0701453	6.33014
-0.0120385	0.0377788
-0.101646	-0.0618995
0.183757	0.020032
-0.0725052	0.232537
-0.352539	-0.119195
-0.302986	-0.402823
-0.0606498	-0.399336
-0.306996	0.0700889
0.0966478	-0.35885
-0.592341	0.270651
1.79805	-0.209413
4.23517	1.92566
0.0274277	4.1802
-0.109025	0.00600313
-0.0935969	-0.0795629
0.0288736	-0.106179
-0.161207	-0.0209188
-0.296275	-0.105591
0.103704	-0.20816
0.101792	0.0483513
-0.247498	0.0144801
0.458494	-0.16024
0.193369	-0.113741
1.53316	0.378945
5.78489	1.57145
-0.112031	5.89129
-0.00730981	-0.0038471
-0.131322	0.00072264
0.0189047	0.011148
-0.133284	-0.263413
0.12939	-0.1857
0.089433	-0.0184396
0.240557	0.0838687
-0.875091	0.29161
-0.504303	-0.800647
-0.366404	-0.544415
1.45025	-0.277182
5.97635	1.7018
0.0673822	5.35854
-0.0606	-0.158894
-0.129448	-0.0825295
-0.0359766	-0.129475
0.0126387	0.0346268
0.0785323	0.0422012
0.263255	0.0898223
-0.0190691	-0.113526
-0.267418	0.191499
-0.202729	-0.219265
0.330857	-0.050019
1.83621	0.418141
6.0035	1.69417
0.0177818	6.33563
-0.0269502	0.0137163
0.211087	-0.0398355
-0.112886	0.118226
-0.16512	-0.0409602
-0.606307	-0.122337
-0.591677	-0.567189
0.400666	-0.545058
-0.321444	0.378647
0.261164	-0.271251
-0.553022	0.408783
1.6016	-0.422771
4.67728	1.56706
-0.214461	4.54406
0.0211801	-0.272085
-0.0461651	0.0576559
-0.0844416	-0.0463987
-0.0856914	-0.0409716
-0.702452	0.0576916
-0.402994	-0.617204
0.243446	-0.530714
-0.230049	0.241748
0.190343	-0.0560282
-0.150334	0.554794
0.899672	-0.326501
5.2606	0.281984
0.146934	5.36256
0.0887481	0.0852299
-0.0231735	0.18457
0.0241662	0.0649531
-0.0442949	0.0146223
-0.0359554	-0.127008
-0.348823	0.0942645
0.109133	-0.312182
-0.415893	0.0811424
0.449816	-0.241876
0.203502	1.12211
0.822413	0.0721604
5.41919	0.841446
-0.202056	5.28082
-0.0306058	-0.123568
-0.177907	0.014585
0.0418302	0.0106819
-0.140601	0.183108
-0.0921567	-0.208734
0.00849856	-0.114547
0.0626657	-0.14831
-0.0624541	0.163723
0.0577624	-0.0965374
-0.947868	-0.0150367
1.25381	-0.69267
5.05223	1.71657
-0.0214927	5.35904
0.0620534	0.00288839
0.179034	-0.0506392
0.136061	0.102075
-0.243015	0.0881358
-0.41636	-0.151465
0.0625629	-0.418304
0.100467	0.0395281
-0.41336	0.147667
-0.139445	-0.400085
-0.230905	0.0618822
1.6583	-0.0157782
5.08546	0.779979
0.00387156	5.53034
0.0324358	-0.144685
-0.000370947	-0.002004
0.103421	0.0824215
0.0880536	-0.0432586
-0.261984	-0.165883
-0.0135878	-0.354269
0.151785	-0.140301
0.196471	0.180617
0.376061	-0.0187481
-0.180476	0.471709
1.89409	-0.154654
4.69677	1.92071
0.0504075	5.3125
-0.0743215	0.0989646
-0.10748	0.0203377
-0.106523	-0.0467461
0.000476255	-0.00400766
-0.267097	0.012078
-0.292215	-0.279276
0.468497	-0.385065
-0.161623	0.498295
0.078053	0.0921571
0.204624	0.606637
1.58941	0.0963875
4.46903	1.46992
0.0242448	4.56258
-0.0391051	-0.0176493
0.0309962	-0.0624076
-0.246593	-0.0278969
-0.113622	-0.287277
0.111865	-0.066024
-0.165658	0.113412
-0.0981688	-0.197453
-0.118417	-0.108618
-0.206178	-0.122755
0.564672	-0.334695
1.50783	0.60096
4.94235	1.52245
-0.097401	5.0886
-0.102061	0.0177645
0.0698292	-0.134936
-0.144832	0.0598663
-0.0523083	-0.10451
-0.0910849	-0.183468
-0.277823	-0.11918
0.232673	-0.00464225
-0.0979249	-0.0649326
-0.48893	0.214015
0.337232	-0.589322
-0.534863	0.288607
4.33001	-0.487213
-0.144629	4.18537
0.0926823	-0.073027
-0.0959403	0.0600119
-0.0018967	0.145214
-0.050189	-0.0282834
-0.138926	-0.0754268
-0.187924	-0.173931
0.219566	-0.272713
-0.00802804	0.234443
-0.504968	-0.0377047
0.0857022	-0.285795
-0.740544	-0.025187
4.47554	-0.859516
-0.13098	4.37382
0.192634	-0.105692
-0.204319	0.1023
-0.118073	-0.0611841
-0.144232	0.00152478
-0.0269578	0.0261436
-0.0979775	-0.0405221
-0.068817	-0.0827922
-0.203071	0.121113
-0.284773	-0.0678687
-0.767553	-0.31384
0.664978	-0.709219
3.01729	0.571198
-0.0326848	2.94391
0.06438	0.0762862
-0.0278327	-0.0224498
3.47789	1.0998
0.0226503	4.00131
0.00732378	-0.0596976
-0.0535227	-0.0663261
0.144663	-0.183737
-0.208333	0.108792
-0.0160162	-0.229535
-0.142583	0.0665355
0.242041	-0.126675
0.147381	0.393854
-0.103245	0.11003
0.0702991	0.393955
1.95955	0.305209
5.5234	1.93476
0.0668846	5.34801
-0.0274565	0.097058
-0.0499519	-0.00320446
-0.107688	0.0465725
-0.245586	0.00819641
-0.0553011	-0.0395807
-0.124583	0.101591
0.224514	-0.0159207
0.0142614	0.103424
0.105409	0.144143
-0.30383	0.148985
0.0247656	-0.548792
5.68957	0.643918
-0.160968	6.47067
-0.228745	0.0057236
-0.0053302	-0.225255
-0.103115	-0.0968191
-0.276696	-0.120532
-0.228508	-0.325632
-0.251912	-0.242949
-0.044191	-0.359025
-0.0702053	0.156277
0.36416	0.0763915
-0.229582	0.391939
0.757042	-0.295939
4.04766	1.01239
-0.0851588	3.9781
-0.205403	-0.10332
-0.1776	-0.0435274
0.0155014	-0.210416
-0.106514	-0.0699788
-0.382294	-0.130087
0.123335	-0.312871
0.0554162	0.236101
-0.586734	0.170924
0.12975	-0.621333
-0.450259	0.268795
2.16671	-0.559219
6.22668	2.20054
0.0718201	6.02529
0.175612	0.0419472
-0.100351	0.139174
-0.202841	-0.211193
0.0398876	-0.289011
0.06266	0.0711626
0.0945777	0.0244638
-0.0503345	-0.181571
0.292244	0.190704
0.114366	0.108054
-0.471231	0.276951
0.89219	-0.568784
5.93211	0.669156
0.0800642	5.83711
-0.00308125	0.0472393
-0.148879	-0.0946285
-0.166076	-0.120417
-0.0908675	-0.10219
-0.392988	-0.0215564
-0.377115	-0.435311
0.135636	-0.442285
-0.00942948	0.245582
0.652753	-0.0478521
-0.528714	0.167971
-0.0900978	-0.387138
5.73896	-0.157786
0.0457327	5.69129
0.0342022	-0.0994392
-0.00220482	0.142458
0.163433	0.0264427
-0.248347	-0.0759629
-0.117328	-0.0299935
-0.184471	-0.0638052
-0.068146	-0.128763
0.00522746	0.0203754
-0.087396	-0.141255
-0.0502243	-0.38605
1.61059	-0.222741
4.82395	1.41632
-0.0571924	5.38214
-0.133573	0.0165011
-0.311449	-0.20966
-0.0698313	-0.352327
-0.186041	-0.000151159
-0.0133134	-0.365584
-0.0510082	-0.128278
0.424612	-0.0370039
0.0971842	0.353213
0.964698	0.0482628
0.0217949	1.03032
0.336809	0.314918
5.99917	0.170349
-0.0358877	6.00575
-0.195097	-0.0399405
-0.186349	-0.201283
-0.00390895	-0.206797
-0.23801	0.0238646
-0.520127	-0.223954
-0.168774	-0.50082
0.12849	-0.249001
-0.0372979	0.214471
0.343399	-0.125609
-0.399474	0.273204
1.78357	-0.430885
5.9295	1.88994
0.242414	5.89039
0.165402	0.262518
-0.0955716	0.144021
0.0184072	-0.12471
-0.333213	0.00660462
-0.399839	-0.291407
0.125669	-0.399606
0.100872	0.0974132
-0.240866	0.119989
0.18935	-0.10739
-0.033028	0.238807
0.668774	-0.142879
5.33528	0.0320159
-0.0815588	4.95417
0.154326	0.0419051
-0.23573	0.219332
0.0561875	-0.167702
-0.111031	0.25064
0.000790015	-0.0397457
-0.00628777	-0.0102109
0.0788664	-0.0428354
0.052879	0.120205
-0.459952	0.0181539
-0.303144	-0.362196
-0.400236	-0.196644
4.62692	-0.333066
-0.0462567	4.60701
0.146695	0.167663
-0.0781563	0.0517366
0.103021	-0.210189
-0.0990158	0.0481749
0.108637	-0.039046
0.00648156	-0.0622955
0.183348	-0.160211
-0.0318158	-0.01783
-0.0734293	-0.0641378
-0.711459	-0.13041
0.739032	-0.865166
3.52761	0.730166
-0.0399126	3.42726
-0.022059	-0.0501484
0.0841792	-0.124926
0.0321943	-0.0948483
-0.206771	-0.0607314
3.80647	0.755702
-0.0353026	3.2533
0.0275297	0.010039
-0.147296	-0.0725488
0.0665351	0.000899407
-0.0645389	0.186102
0.0936633	0.0701043
-0.249567	-0.116037
0.0527403	-0.459359
-0.11419	-0.0904826
-0.088538	-0.112177
0.165938	-0.327631
1.41758	-0.011288
5.84066	1.47288
-0.0540601	5.32952
-0.150824	0.0405168
0.0617509	-0.225196
0.178203	0.0420692
-0.393561	0.170463
-0.347618	-0.270969
-0.542932	-0.286965
0.378292	-0.511898
-0.508475	0.281242
-0.441607	-0.524054
-0.849074	-0.473505
2.09167	-0.774986
6.00528	2.12338
0.131579	4.52487
0.091985	0.0957237
0.0160345	0.0249418
0.0382036	0.0535342
0.0497274	0.20403
-0.00958381	-0.0588679
-0.147037	-0.242248
-0.00775269	-0.0973133
-0.0482582	-0.00224437
-0.19894	0.113697
-0.794507	0.530996
1.86485	-1.03303
6.91508	1.81796
0.04284	6.84688
0.0425178	0.0378799
0.0606692	0.0533034
0.147956	-0.0154593
0.241808	0.0340788
-0.389053	0.175059
-0.129317	-0.0360801
0.0189687	-0.30364
-0.128229	0.262878
-0.368901	-0.106514
-0.681469	-0.323852
0.127283	-0.719845
5.11527	0.0224799
0.118769	5.30379
-0.0215291	-0.0334198
0.0682057	-0.0661559
-0.165208	0.0162997
-0.0654309	-0.401711
-0.0671672	0.0300908
-0.0946304	-0.377163
-0.0973781	-0.154953
0.108759	-0.0112396
0.840558	0.10105
-0.36043	0.725782
1.06878	-0.343711
6.13985	1.23812
-0.119175	5.71838
-0.14092	-0.18375
-0.124543	-0.127566
0.0265416	-0.175366
-0.220425	-0.0264368
-0.256427	-0.190758
-0.0903324	-0.371271
0.313581	-0.0592184
-0.315084	0.214413
-0.350882	-0.391806
-0.608486	-0.357878
1.94666	-0.618193
6.20783	1.97348
0.0374915	5.72846
0.10042	0.0228775
0.0216227	0.0423086
0.177609	0.0191348
-0.0265785	0.0545103
-0.137645	-0.141767
-0.0487213	-0.106292
0.0716538	0.0082
-0.000533965	0.118813
-0.316071	-0.198069
-1.1039	-0.112205
-0.200607	-0.968043
5.16205	0.149757
0.0772504	4.84123
0.128131	0.0658337
-0.11871	0.000547089
0.137642	-0.143823
-0.169431	0.0840686
-0.183015	-0.210384
0.00597655	-0.149154
-0.187387	-0.032086
-0.758459	-0.123797
-0.57747	-0.744161
0.0698114	-0.643826
1.4563	0.144887
6.53415	1.44916
-0.105969	6.58655
0.0313199	-0.0945533
0.163374	-0.100847
-0.0226861	0.193352
-0.237511	0.0316412
-0.291775	-0.190522
-0.393842	-0.230239
0.276795	-0.321622
0.0398107	0.276764
0.628154	-0.0159084
-0.0905167	0.626941
1.66336	-0.128267
3.79991	1.42147
-0.00350094	3.58858
-0.00963721	-0.0933414
0.18233	-0.0170549
0.0637883	0.263554
0.0610963	0.107953
-0.181806	0.0347725
0.099593	-0.151831
0.217049	0.187116
-0.548697	0.243736
-0.699026	-0.510512
-0.44349	-0.714452
1.38965	-0.408259
6.60484	1.50353
-0.0145216	6.54013
0.124866	0.024057
-0.04799	0.185486
0.0732543	-0.027337
-0.0536068	-0.0883746
-0.298659	-0.0832137
0.0240411	-0.320864
0.231883	-0.0309585
-0.520989	0.0410944
-0.450411	-0.508036
-0.728295	-0.268404
1.10508	-0.768279
7.17277	0.933987
0.047562	7.1486
0.0377349	0.0530231
0.153152	-0.0236678
-0.187963	0.116475
-0.262157	-0.225992
-0.240414	-0.275464
-0.345047	-0.181361
-0.022892	-0.336584
-0.191383	0.080213
0.502336	-0.0645966
-0.327726	0.633607
0.873516	-0.550688
7.01232	1.03601
0.107094	7.0231
0.0205487	0.0668827
0.0392508	0.0696949
0.260009	0.041175
0.123735	0.219133
-0.403554	0.131805
-0.663111	-0.325293
0.10963	-0.594957
0.272964	-0.00928571
0.918112	0.315483
0.0863691	1.08844
1.10328	0.0431444
5.37945	0.759933
-0.162274	5.35427
-0.121879	-0.115551
-0.2242	-0.086198
0.0265707	-0.205851
-0.382427	-0.011023
-0.209416	-0.319643
-0.24006	-0.340553
0.254284	-0.0926768
-0.29326	0.043691
1.11703	-0.159721
0.076373	0.719422
1.66907	0.0277297
5.11854	1.86035
-0.0148323	4.98804
-0.102732	0.00866367
-0.314905	-0.203248
-0.00122901	-0.256387
-0.144156	0.118979
-0.101292	-0.243792
0.153985	-0.108105
0.239402	-0.0613604
0.0985184	0.426037
0.18776	0.375858
-0.604816	0.644606
1.57648	-0.717586
5.82583	1.61838
0.0917108	5.51227
-0.00502738	-0.0327483
0.0987992	0.0276285
0.0838192	0.0431544
-0.145575	0.00543702
-0.28928	-0.0161806
-0.0155434	-0.25849
0.388645	0.0307877
-0.275797	0.412296
-0.172382	-0.212457
-0.0591929	-0.114794
1.55448	-0.0548451
3.85483	1.76274
-0.136521	3.72304
-0.0172901	-0.000736749
-0.0278071	-0.084083
0.201482	-0.00346891
0.0272912	0.124931
0.0214409	-0.000285441
-0.055514	0.115234
0.0510477	-0.316566
-0.191931	0.140096
-0.198375	-0.217255
-0.739916	-0.196785
0.921767	-0.87542
3.13511	0.896156
2.90948	0.833991
0.0349778	3.00083
-0.00957719	-0.0621621
0.0413791	-0.0815492
0.172792	0.21474
0.105891	0.161888
0.0306834	0.0557344
-0.266278	0.0544972
0.23618	0.103452
0.123613	0.158253
-0.185171	0.0829621
-0.808484	-0.105457
0.734813	-0.55496
5.39946	0.513244
-0.0130435	5.1846
-0.0431845	-0.183681
-0.148774	-0.0440576
-0.0498054	-0.288115
-0.265424	-0.082739
-0.128282	-0.284706
-0.125106	0.0907768
0.166808	-0.0518762
-0.151201	0.404771
-0.0696763	0.161794
-0.0243508	0.0483911
1.79205	-0.0458066
5.20704	1.47154
-0.0678028	4.97383
0.0243395	-0.065481
-0.245527	-0.0658071
-0.136071	-0.106138
-0.0413466	-0.0267798
-0.0173113	0.14412
0.0097604	0.0521274
0.134534	-0.0858423
0.188559	0.123892
-0.229945	-0.154912
0.0171395	-0.0443398
1.42282	0.0905064
5.97927	1.45358
-0.0499857	5.91806
-0.0630855	-0.152607
-0.200393	-0.108273
-0.228395	-0.110848
-0.0480553	-0.152769
-0.186804	-0.128933
-0.342386	-0.123873
0.136428	-0.207917
-0.673528	0.208059
-0.142615	-0.695204
0.00689984	-0.19806
1.41685	-0.104714
7.09098	1.32926
-0.0210342	7.35759
0.312329	0.0306139
0.103773	0.150537
0.208362	0.0937516
-0.0179258	0.124628
-0.62722	0.010734
-0.150984	-0.534319
0.149911	-0.217298
0.022369	0.186692
0.156647	-0.0182396
0.17877	0.218555
1.42119	0.0852603
4.9296	1.61519
-0.110396	4.70356
-0.0263887	-0.120308
0.00732144	-0.00599032
0.00401491	0.0101875
-0.222505	0.0438199
-0.341051	-0.20086
0.111227	-0.260134
0.075247	0.214168
-0.380189	0.175561
-0.194115	-0.540926
-0.789116	-0.290098
1.47631	-0.84894
7.02404	1.34038
-0.103097	7.13289
0.0152917	-0.0753637
0.107388	0.0284911
0.10684	0.0516909
0.164087	-0.113177
-0.232965	0.0907783
-0.17657	0.0269388
0.0658311	-0.330463
-0.2532	0.180719
1.11661	-0.304549
0.789879	0.902031
-0.0474443	0.926768
5.70406	-0.0576951
-0.172304	5.65245
-0.0728047	-0.153052
-0.280331	-0.00174447
-0.116013	-0.31289
-0.282033	-0.0769292
-0.329463	-0.353873
-0.0585789	-0.19419
0.0118198	-0.36069
0.018495	0.0623544
0.644788	-0.0198983
0.31028	0.697624
1.6373	0.245162
5.12553	1.51399
0.230161	6.08888
-0.069298	0.115767
0.0117072	-0.110481
0.113707	-0.0137669
0.0917315	0.0461251
-0.0651803	0.0614997
-0.389596	-0.0369572
0.486951	-0.307862
-0.192774	0.468571
-0.355402	-0.235844
-0.694011	-0.250371
1.54369	-0.679586
6.20578	1.60613
-0.0737988	5.90232
-0.226745	-0.108675
0.130223	-0.23467
0.208713	0.11737
0.245457	0.113188
-0.152638	0.259152
-0.314451	-0.161571
0.320399	-0.214712
-0.0592644	0.279963
-0.327708	-0.0403556
-0.537171	-0.404513
-0.127223	-0.590925
4.52278	0.0184137
0.0965828	4.87405
0.00306496	-0.0903703
-0.248818	0.130444
0.0802717	-0.103169
-0.220913	0.00906494
-0.222967	0.0455912
-0.337498	-0.104095
-0.0697767	-0.2678
-0.177719	0.232291
0.373966	0.0882382
-0.300025	0.309311
0.907183	-0.595466
3.13645	0.808391
-0.0624297	3.12879
0.0116093	0.00613511
0.00914073	0.0548776
0.134905	0.0593571
-0.0221148	0.0461033
-0.0874183	-0.044904
-0.0408147	0.0564286
0.275033	0.139285
0.13009	0.270744
0.486643	-0.229571
-0.212356	0.604648
1.98057	-0.385439
4.95479	1.90557
-0.0638156	5.11609
-0.0591181	-0.0348841
-0.221537	-0.0652835
-0.028927	-0.28299
0.0381158	0.0440366
-0.19501	0.131475
0.212461	-0.254188
0.28853	0.197842
-0.301558	0.29686
-0.632665	-0.299939
-0.870002	-0.445176
1.3691	-0.736693
6.67727	1.38159
-0.209626	6.26641
-0.185362	-0.149895
0.113873	-0.263331
-0.0441943	-0.00244914
-0.346022	-0.0183391
-0.162272	-0.250348
-0.126044	-0.179577
0.231496	-0.130395
-0.000256966	0.162848
0.399262	-0.104896
0.0124646	0.437149
1.5164	0.0779122
6.28292	1.54529
0.115008	6.15031
0.121275	0.0982483
-0.0480579	0.184794
-0.0866043	0.0191962
-0.0472087	0.112122
-0.592939	0.0515332
-0.113363	-0.57836
0.236649	-0.22172
-0.230326	0.265143
0.163939	-0.000635565
-0.140492	0.300917
1.68282	0.122323
4.86596	1.39307
-0.0593424	4.6612
-0.010974	0.0182652
-0.0650463	-0.0892845
-0.295755	-0.0435091
-0.193249	-0.374458
-0.303267	-0.281401
-0.0227948	-0.357319
0.155598	0.0101103
-0.334982	0.0675188
1.10046	-0.134464
0.08489	0.342743
1.13426	-0.112028
3.38878	1.13107
-0.120798	3.38733
-0.0552823	-0.0442756
0.0401006	-0.190628
-0.0453142	-0.0301744
-0.314286	-0.117676
-0.1285	-0.378647
-0.241907	-0.199988
0.00632062	-0.169391
-0.378983	-0.224581
0.13681	-0.38115
0.211696	0.172361
1.80133	-0.00322663
5.83872	1.64343
0.214964	5.7814
0.00952168	0.0223736
-0.0662516	0.0513998
-0.0919123	-0.0425606
-0.238956	-0.118605
-0.4572	-0.251429
-0.17113	-0.401572
-0.118539	0.00356652
-0.466076	0.00413387
-0.594089	-0.443411
-0.688256	-0.576129
1.61612	-0.77702
6.39441	1.57079
-0.0474547	6.34556
0.068189	-0.0900971
0.0522834	0.0646159
0.234241	0.0382898
0.285156	0.133586
-0.383521	0.239109
-0.626785	-0.224016
0.111616	-0.643679
0.282473	0.226422
0.614954	0.340462
-0.0278311	0.626671
1.36174	0.045079
4.55071	1.38323
-0.189043	4.26011
0.0282499	-0.166835
-0.00299118	-0.136886
-0.177097	-0.0389279
-0.142559	-0.172041
0.0459863	-0.134741
0.0322408	-0.157752
0.248088	0.0524034
0.243292	0.189833
0.578337	0.325665
-0.356571	0.356019
1.31324	-0.171084
3.48812	1.25874
-0.0516328	3.4487
0.0679015	-0.0405017
-0.00267007	-0.0682502
-0.0249055	-0.0474113
-0.0643142	-0.185759
-0.0243617	-0.0660767
-0.302683	-0.0640902
0.169473	-0.386013
-0.130843	0.214766
-0.226319	-0.0942258
-0.932978	-0.195609
0.420263	-0.82532
3.22471	0.751809
0.0331714	3.11068
-0.136266	-0.083717
-0.16394	-0.102784
0.0342748	-0.0938551
0.0347387	0.173884
0.105981	0.0403342
-0.203413	-0.219538
2.57035	0.797966
0.0138651	3.09531
0.0619857	0.174019
-0.0656292	0.0974808
0.111319	-0.0430823
0.0544945	0.0721293
0.0232202	0.0002143
-0.23794	-0.0439822
0.0988699	-0.103247
0.0151513	0.227754
0.133587	0.171636
-0.0727096	-0.134035
1.65297	-0.164922
6.45838	1.60303
-0.0481046	6.59606
0.1393	-0.0791926
0.0694958	0.175123
0.0886516	0.0457889
-0.0797595	0.0406639
-0.336531	-0.247111
0.153649	-0.289134
0.245182	-0.0251576
-0.175742	0.0323131
-0.2587	-0.20198
-0.356862	-0.189415
1.35392	-0.498884
4.00124	0.879915
0.17699	5.98708
0.0416788	0.189366
-0.0148386	0.0724269
0.185285	0.0542545
-0.232663	0.270371
-0.194372	-0.167978
0.00106335	-0.17448
-0.0577352	-0.0672431
-0.23189	-0.0968125
0.111886	-0.320687
-0.772813	0.206206
1.42675	-0.511614
6.17763	1.95561
0.0355466	5.47566
-0.0255747	0.0350657
0.0380094	-0.110747
0.273434	0.236275
0.0313191	0.333542
-0.277924	-0.125306
-0.056647	-0.270343
-0.0381484	-0.0769488
-0.226604	0.215917
-0.0495646	-0.0509941
-0.915393	0.112621
1.95954	-1.07103
6.71889	1.87464
0.0883004	6.76368
0.111989	0.0651711
0.0743219	0.0782518
0.134155	-0.0658372
-0.196322	0.103312
-0.26459	-0.224823
0.272417	-0.340722
0.122855	0.290198
-0.151669	0.0370684
-0.574025	-0.395218
-0.6198	-0.645025
1.42052	-0.732175
7.10656	1.27611
-0.074925	7.16369
0.0575659	-0.111044
0.110775	0.0412055
0.260716	0.0997356
0.167176	0.201762
-0.439449	0.0745022
-0.0418971	-0.501372
0.166556	-0.0395413
0.115008	0.00204421
0.248402	0.240519
-0.0525392	0.269836
1.55479	-0.378097
3.53447	1.34046
-0.0974741	3.55677
-0.133932	-0.119688
-0.104406	-0.129881
0.166661	-0.0925727
-0.0712739	0.21592
-0.562762	-0.0524288
-0.303985	-0.582774
0.0823496	-0.288745
-0.554403	0.146091
-0.0153201	-0.533739
-0.273746	0.0189917
2.21004	-0.144476
4.78275	2.15783
-0.0247332	5.39971
0.108457	0.0905428
-0.0176616	0.210547
0.0124776	0.0561322
-0.12313	0.0792876
-0.409515	-0.0997895
0.100331	-0.356264
0.0952686	0.0445017
-0.83142	0.135215
0.387839	-0.641441
-0.727753	0.344456
2.11151	-0.646602
4.4416	1.88209
0.110342	4.29045
0.0410846	0.0961117
-0.0572798	0.157049
0.0504629	-0.036955
0.0261995	-0.209989
-0.401099	0.0128891
-0.371729	-0.229915
0.00785553	-0.248144
-0.37728	0.192957
1.01885	-0.328792
0.755281	0.931295
0.0553162	0.748748
5.91369	0.105917
0.0100361	6.03614
-0.149592	0.0512602
-0.0619782	-0.240333
-0.0959046	0.0921954
-0.169715	-0.148896
-0.265163	-0.00854347
-0.612793	-0.345757
-0.00714032	-0.493443
-0.150239	-0.0941456
-0.190646	-0.073122
-0.905504	-0.169968
1.45952	-0.836312
6.26229	1.47597
0.119173	6.16235
0.0620805	0.150702
-0.016215	0.00508181
-0.124368	-0.046546
0.0462874	-0.0729763
-0.0703471	-0.189987
-0.242551	-0.0766312
0.208959	-0.14298
0.22873	0.132223
0.0928768	0.30019
-0.668929	-0.0196447
0.887496	-0.622689
3.37426	0.806037
-0.0453097	4.81141
0.0135078	-0.0654044
-0.102749	-0.0105176
-0.351021	0.0670242
-0.108901	-0.460745
0.0780107	0.207199
-0.406743	-0.294676
0.260143	-0.461254
-0.0458048	0.247819
0.313076	0.0526311
-0.539578	0.201906
1.67462	-0.467679
4.94678	1.81044
-0.112541	4.7809
-0.0575353	-0.136262
0.0355729	0.0161487
-0.128508	-0.0133355
-0.0597574	-0.0419017
0.0210581	-0.0575469
-0.114852	0.157958
0.378511	0.0474101
0.042984	0.431511
-0.116091	-0.0647292
-0.477346	-0.029207
1.02656	-0.580756
3.2699	0.819478
-0.112776	3.0052
-0.129301	0.0036165
-0.1059	-0.0754585
0.238845	-0.0322912
-0.0610377	0.159423
0.0958517	0.0167366
-0.144979	0.0678753
-0.18878	-0.157721
2.37616	1.10973
0.116412	3.03514
0.0985349	0.0571789
-0.049027	-0.11738
0.199752	-0.0488136
0.075655	0.151671
0.136684	0.168825
-0.0201715	0.0645787
0.041127	-0.0077405
0.0705933	0.033774
-0.223683	-0.0368272
-0.773839	-0.276277
1.08848	-0.248007
3.81226	1.77288
-0.0145029	4.82306
-0.0782146	-0.0641987
-0.0206395	-0.184077
