64.9178	-1.60282
55.716	-1.5402
94.1606	-0.971922
38.7363	-1.25905
36.4058	-0.879537
93.5673	-0.348865
212.087	-0.205642
258.138	-0.236287
294.975	-1.21619
582.957	-1.40129
1030.36	-1.30722
1103.66	-1.38445
1046.34	-1.56404
990.863	-1.65108
852.12	-1.72075
600.918	-1.80766
256.74	-2.0537
184.266	-2.18299
185.276	-2.1112
159.725	-2.21355
177.002	-2.06207
155.619	-2.15858
138.664	-2.22279
121.628	-2.07142
103.089	-2.14676
262.725	-1.57602
853.624	-1.58755
1070.12	-1.39637
918.228	-1.61302
627.072	-1.85328
354.484	-1.9392
274.206	-1.58126
252.767	-1.39046
206.093	-1.46805
266.752	-0.912715
231.956	-0.329347
111.213	-0.332286
45.8872	-0.740575
31.7085	-1.08444
32.1005	-1.11275
24.0859	-1.15073
26.336	-0.910716
49.7079	-0.845266
49.9062	-0.73789
133.374	-0.468234
245.627	-0.313399
185.453	0.0119185
172.909	-0.866818
218.784	-0.936596
269.013	-0.410533
295.287	-0.252087
280.595	-0.316698
246.07	-0.578679
153.206	-1.03875
67.4947	-1.62502
48.6933	-1.63779
41.899	-1.62785
41.9665	-1.41121
38.0276	-0.852153
52.7012	-0.619058
78.9319	-0.0618552
170.194	-0.575151
145.703	-1.19362
95.9111	-1.3749
48.6976	-1.6535
37.0104	-1.42019
32.1951	-1.24726
30.8128	-1.30992
99.0809	-1.55031
245.798	-2.12007
586.441	-1.95575
949.101	-1.7688
1082.55	-1.66347
1339.53	-1.48437
1362.84	-1.53503
1059.4	-1.58779
291.212	-1.79823
147.638	-1.45559
726.423	-1.78001
694.227	-1.95013
457.946	-2.10005
205.727	-2.36058
82.4867	-2.28122
90.1395	-2.0607
119.087	-1.98849
145.589	-1.85812
142.709	-1.93525
149.717	-2.00642
157.827	-2.02839
736.05	-0.954693
1176.68	-0.529669
1246.34	-0.392991
1296.11	-0.244703
1269	-0.219862
1187.94	-0.167067
1045.29	-0.181773
956.682	-0.227
809.489	-0.238801
635.454	-0.286031
399.258	-0.547891
241.366	-0.931485
205.624	-1.12491
179.904	-1.24782
122.047	-1.55364
85.6051	-1.65957
79.171	-1.58085
79.9082	-1.53089
79.9432	-0.967563
100.625	-0.54072
196.819	-0.728659
191.086	-0.922972
211.615	-0.879714
248.422	-0.79181
241.115	-0.804796
272.424	-0.92149
284.136	-1.0552
211.878	-1.39835
101.311	-1.72782
72.4638	-1.75607
74.4104	-1.73773
85.0906	-1.84415
94.8014	-1.9663
123.874	-1.9388
184.843	-2.09937
297.975	-1.97928
358.894	-1.84474
370.743	-1.74889
424.268	-1.48044
430.961	-1.41959
444.614	-1.42491
642.592	-1.39705
838.277	-1.43935
881.042	-1.38304
898.506	-1.36093
918.179	-1.35734
905.088	-1.35013
815.184	-1.3684
773.301	-1.36089
644.383	-1.44458
508.474	-1.60563
393.18	-1.72112
288.698	-1.83063
185.975	-1.97719
128.435	-2.0274
106.289	-2.00693
80.2338	-2.08762
79.7196	-1.88262
62.13	-1.94573
57.4962	-2.09295
53.8067	-1.99616
53.0008	-1.95494
51.9042	-1.84097
50.5818	-1.83296
48.2035	-1.90697
48.4953	-1.59099
44.1488	-1.32464
53.2064	-0.819159
81.3958	-0.189687
101.024	0.200218
123.983	0.614778
121.241	0.699623
126.915	0.818091
158.312	0.672967
165.805	0.653417
154.504	0.667317
134.574	0.666906
146.866	0.540397
149.904	0.534275
124.128	0.505978
132.665	0.303101
119.345	0.339179
121.239	0.235992
95.2061	0.209826
62.6391	0.029785
49.0321	-0.496758
38.538	-0.396336
27.1903	-0.595108
26.7849	-0.539616
22.1448	-0.40537
21.5087	-0.511082
21.5988	-0.511561
18.9355	-0.843531
22.8889	-0.761354
20.6641	-0.649984
22.3228	-0.610686
