0.0371893	5.0362
0.00774453	-0.0685782
-0.312055	-0.0743541
0.251459	-0.174749
-0.00204955	0.238067
-0.0804167	-0.124444
-0.0702748	-0.140328
-0.192526	-0.099623
-0.12801	-0.326505
-0.346495	0.120087
-0.95537	-0.329649
0.316156	-0.461708
4.52017	0.98574
0.0496139	6.31229
-0.0573803	0.0674051
0.118889	-0.0426443
0.0611136	0.0665946
-0.209294	0.013365
-0.17494	-0.227003
0.00418625	-0.157191
-0.133675	0.0307447
-0.263515	-0.110203
-0.36713	-0.249469
-1.07902	-0.301043
1.3403	-1.1289
7.32548	1.28407
0.0570931	7.34275
0.00338032	0.0390962
0.0512452	-0.0524785
0.163799	0.0394034
-0.153233	0.0861661
-0.321424	0.0226912
-0.232163	-0.137863
0.0564785	-0.0181316
0.0552615	0.101454
0.329805	0.151937
-0.211311	0.233176
2.02947	-0.215198
4.35906	2.03699
-0.110494	4.34149
-0.042324	-0.0270053
-0.163292	-0.10704
-0.118404	0.0114643
-0.0475436	0.00884207
0.0482922	0.00474259
-0.149283	0.00643605
0.335221	-0.0363255
-0.0166415	0.022169
-0.309899	-0.16376
0.0115311	-0.251239
-0.869256	-0.338446
4.56181	-0.804688
0.0533731	4.20422
-0.224046	0.100242
-0.0812816	-0.372185
-0.171957	-0.193981
-0.156327	-0.254209
0.0821197	0.00427867
-0.143964	-0.0130015
0.0822606	0.00218772
0.0430561	0.136229
-0.132858	0.134822
-0.853202	-0.316839
0.516039	-0.713739
3.00057	0.683149
0.00152974	3.18715
-0.115471	-0.00450293
-0.083128	-0.191023
0.0513152	-0.0419325
-0.238978	-0.130478
0.0932152	-0.155184
-0.218757	0.105983
-0.518794	0.0246754
0.0480577	-0.491084
0.688358	0.0507599
-0.559263	0.657743
1.9255	-0.617001
4.79406	1.96358
-0.0772919	4.74141
0.0207019	-0.0789831
0.00141714	-0.00263469
-0.123054	-0.0169937
-0.0615117	-0.166966
0.250896	-0.06179
0.264307	0.307604
-0.214623	0.200611
0.395055	-0.259595
0.447683	0.41145
-0.803334	0.423562
1.64379	-0.709734
6.32008	1.32716
0.0328397	6.44967
-0.141085	0.0232336
-0.0552532	-0.174822
0.188477	-0.107598
-0.181927	0.184807
-0.267563	-0.143763
-0.281146	-0.299288
-0.15172	-0.261867
0.230605	-0.132217
0.316499	0.215384
-0.730217	0.346646
1.54245	-0.722334
5.39699	1.94347
0.069569	5.13517
-0.072557	0.0165059
-0.149214	-0.0837674
0.104487	-0.167719
-0.128939	0.168359
-0.0657903	0.181736
-0.0449799	-0.213057
-0.14959	-0.215244
0.179295	0.046673
-0.297463	-0.0856856
-0.351603	-0.296819
-0.129178	-0.324046
4.15845	-0.176432
-0.065195	3.96974
0.186171	-0.0120196
-0.0499926	-0.011211
0.379552	-0.151169
-0.280473	0.10134
-0.113587	-0.113562
-0.0785394	-0.124005
0.0871755	-0.176995
-0.0239839	-0.0757131
-0.28227	-0.0563354
-0.702534	-0.260006
0.510845	-0.631949
2.79566	0.750908
-0.070749	2.8958
-0.0406234	-0.0862037
-0.152116	-0.118536
-0.196751	-0.153318
-0.232276	0.118042
0.236508	-0.241134
-0.0940376	-0.0411262
0.187327	-0.0807906
0.106932	0.134206
0.195182	-0.145804
0.325668	0.295366
2.24882	0.258946
4.00904	2.36038
-0.0659029	3.90021
-0.0399406	-0.0630272
-0.0532918	-0.137208
0.0511456	0.0545618
-0.201428	0.130142
0.293752	-0.21239
-0.00429628	0.34448
0.0603576	0.00844182
0.225428	0.149084
0.636009	0.420085
-0.354489	0.706042
0.30048	-0.274637
6.05917	0.393339
-0.00756738	4.66898
-0.0874962	-0.100435
-0.0855607	-0.0960577
0.093183	-0.0680404
-0.0323528	-0.0362894
0.0302093	-0.109819
0.17494	0.0854943
0.214368	0.112455
0.288929	0.275702
0.329373	0.314195
-0.0947508	0.402991
0.941977	-0.358142
5.2898	0.629461
0.031766	5.5991
-0.0558097	0.0650093
-0.350015	-0.0470675
0.0495912	-0.407949
-0.0435521	-0.0392198
-0.0417812	-0.0244447
-0.157468	-0.0354692
-0.000209563	-0.138491
0.34542	0.0839473
0.97789	0.330685
0.00125884	0.98047
-0.085349	0.000654453
6.07528	-0.0041903
-0.23326	6.03757
0.0796297	-0.204442
-0.25451	0.085034
-0.186233	-0.324778
-0.0381347	-0.0710473
-0.350787	-0.0723546
-0.260151	-0.408382
-0.0481645	-0.187825
-0.0274636	0.0214074
0.0884945	-0.0922776
-0.694524	0.0785583
1.54835	-0.358031
5.5274	1.46647
0.0888425	5.05703
0.0254548	0.0914926
0.138119	0.0138614
0.219815	0.132226
-0.16316	0.169614
-0.194788	0.0353654
-0.330675	-0.0522614
-0.0375786	-0.277825
0.0653873	-0.18167
-0.243593	0.0421
-0.58334	-0.349841
-0.240373	-0.550784
3.99728	-0.337035
-0.135398	3.96193
0.0852128	-0.0104668
-0.0114208	0.0460303
0.044727	-0.125181
-0.24049	0.223842
-0.141724	-0.195522
0.0917256	-0.128022
0.153441	-0.152706
0.205327	-0.146947
-0.712814	-0.0639247
-0.514097	-0.582694
0.34257	-0.635102
3.02561	0.452931
0.0301096	2.99657
0.0594939	0.0689213
-0.0334242	0.0695636
0.126559	-0.094095
-0.0414625	0.133925
0.0282441	-0.123302
2.94502	0.546853
-0.106925	3.3825
-0.069453	-0.0753795
0.00472713	0.0168713
0.00238594	0.0626378
-0.288445	-0.0779379
0.0828204	-0.33429
-0.396979	-0.0973189
-0.10465	-0.270643
0.133395	-0.0336127
0.509244	0.50754
-0.679571	0.302767
0.895122	-0.679685
6.96929	0.780352
-0.0647743	6.99086
-0.252594	0.0108381
-0.32422	-0.208259
0.0359176	-0.330162
-0.0347582	-0.0365112
-0.317163	-0.0176016
-0.316946	-0.318306
-0.278393	-0.292636
0.189528	-0.298977
0.494381	0.253577
-0.730467	0.384218
1.01545	-0.772601
6.7126	1.31863
0.0420384	6.3007
-0.0783335	-0.0238321
-0.112626	-0.0595171
-0.0765003	-0.062004
-0.0826855	-0.140931
0.214598	-0.146638
-0.0412916	0.221438
-0.593835	-0.0496103
0.362333	-0.59185
0.00939222	0.61801
-0.485888	-0.183202
1.49252	-0.727987
6.81859	1.5684
-0.0767117	6.48619
0.08504	-0.0118848
-0.074616	-0.0161268
-0.357394	-0.0805218
-0.200421	-0.349261
0.0262117	-0.270228
-0.216438	7.42254e-05
-0.0353429	-0.165493
-0.0838513	-0.0703405
-0.255018	-0.0304098
-0.810112	-0.216994
1.99605	-0.766502
5.09771	2.00687
0.0035382	4.8963
0.0881218	-0.0694783
0.00186189	-0.0650502
-0.10885	0.0196295
-0.144631	-0.0156041
-0.0897847	-0.0130386
0.0373608	0.0787305
-0.0102376	-0.17534
-0.0577063	0.329308
-0.0569548	-0.233059
-0.528766	0.0540365
-0.362791	-0.265445
4.65613	-0.101045
0.0137832	4.21432
-0.0750428	0.224665
-0.0896868	-0.0652229
0.121631	-0.0317908
-0.159273	0.0738165
-0.193001	-0.391881
0.100564	-0.185868
-0.20012	0.0885514
-0.335736	-0.247301
-0.35194	-0.323735
-0.626041	-0.371597
1.43388	-0.592631
6.92507	1.45886
0.191646	6.73866
-0.0409831	0.120522
-0.0928272	-0.133842
-0.102382	-0.0632783
-0.215853	0.0578304
0.0164579	-0.108455
-0.0321813	-0.136162
0.071974	-0.2424
-0.0284561	-0.202849
-0.00314412	-0.0419581
-0.186902	-0.0749967
1.66483	-0.174239
6.76767	1.51091
0.123989	6.71183
0.0558031	0.142801
-0.0596578	0.0570631
-0.151423	-0.111657
-0.302224	-0.207002
-0.21416	-0.260538
0.235397	-0.0733925
0.143866	0.145964
0.116953	0.132084
0.152382	0.215506
0.103745	-0.00688265
0.0976063	0.0187085
4.54732	-0.333593
0.0700789	4.81417
-0.102779	0.0331335
0.00577693	-0.100695
-0.0153745	-0.0669604
-0.304001	-0.203439
0.127723	-0.444611
0.19407	0.146469
0.142559	0.0506224
-0.070755	0.0298622
0.315085	-0.117572
-0.777202	0.358272
1.58056	-0.70796
5.64706	1.56147
0.0946012	6.06421
-0.0528352	0.122856
-0.146706	0.0337372
-0.180632	-0.0372468
-0.318353	-0.0129363
-0.135867	-0.199761
0.204141	-0.206498
-0.13413	0.0901739
-0.214812	-0.200789
0.724444	0.0897864
-0.606955	0.716397
1.87827	-0.535893
4.64124	1.78814
-0.0364293	4.31039
0.00857207	0.0211479
-0.176915	0.00262056
-0.116784	-0.110119
-0.132185	-0.0882412
-0.00648567	-0.110564
-0.185021	-0.0835934
-0.1958	-0.00332034
-0.00823658	-0.0269523
0.029438	-0.00166892
-0.0655793	-0.0496657
1.70181	0.0508854
6.14861	1.69366
0.030625	5.87845
-0.305414	0.0214779
-0.290123	-0.312037
0.0835902	-0.317356
-0.100403	-0.0260231
0.0874229	0.0609056
-0.0433148	0.0699058
0.0672475	-0.198238
-0.110076	0.00347407
-0.271778	-0.121137
-0.678592	-0.0595774
1.2331	0.0387474
6.44846	1.50723
0.119205	6.41838
-0.102448	0.121785
-0.113919	-0.0712883
-0.131309	-0.112096
-0.258509	-0.139382
0.0639533	-0.279399
0.173632	0.072727
-0.24161	0.124044
-0.338205	-0.158363
0.169859	-0.159535
-0.517417	0.271222
1.70465	-0.551229
5.211	1.65745
-0.0455113	4.48502
-0.0788442	0.035029
-0.0322603	-0.0138334
-0.0255665	-0.142506
0.012908	0.129115
-0.0662963	0.0714694
-0.344745	-0.265212
-0.173766	-0.113998
0.371341	-0.146397
0.676806	0.256296
-0.0532807	0.988787
0.275171	-0.0772392
5.78183	0.203987
-0.158823	5.62558
-0.0432669	-0.157214
-0.177036	0.00847805
-0.0638123	-0.14013
-0.224819	-0.0526701
-0.0461078	-0.177561
-0.0270164	-0.0489077
-0.114539	-0.123423
0.227619	-0.179451
0.61572	0.261491
-0.254899	0.640346
1.18744	-0.376824
5.37108	1.51398
0.0316561	5.3531
0.0267468	-0.0196444
0.168375	0.00328043
0.205624	0.105056
-0.328777	0.181209
-0.00056655	-0.109525
0.18751	0.188483
-0.00150839	0.265073
-0.158049	-0.149844
-0.27454	-0.388708
-0.559018	-0.253313
1.10642	-0.805863
3.354	1.00415
-0.0780374	3.16679
-0.0405946	0.036391
-0.063744	-0.0396533
-0.0328265	-0.107498
0.119276	0.138052
0.154258	0.0249692
-0.00681629	-0.102392
2.89323	0.552236
-0.0305771	2.88328
-0.0629928	0.00750067
-0.0746588	0.03245
-0.0387998	-0.0406822
-0.0918141	0.0138608
0.081461	0.0591137
-0.193093	0.0513769
-0.0676038	-0.162353
-0.0848286	-0.0620883
-0.32579	0.123506
-0.663591	-0.187445
0.303426	-0.75548
2.75722	0.392786
-0.0217824	2.9559
0.0396258	0.0970846
-0.103812	-0.0884312
0.0655319	-0.138423
-0.0162223	-0.130594
0.0199525	0.00563532
-0.143871	-0.02848
0.0568361	0.175786
-0.1834	-0.0488728
0.321613	-0.236262
-0.441495	0.351305
1.57188	-0.564993
6.69123	1.9491
0.12311	6.84355
0.0385431	0.167631
0.103637	0.0476231
-0.0510365	0.063253
-0.421451	-0.0465907
-0.124351	-0.293412
0.190411	-0.163992
-0.0310805	0.22178
0.12587	0.0133011
-0.390682	-0.045232
-0.018117	-0.534929
-0.414043	-0.334278
5.05865	-0.361477
-0.00432939	4.99629
0.0475181	0.0423706
-0.218563	0.102419
0.048666	-0.207006
-0.43202	-0.116952
0.118263	-0.36805
-0.190993	0.11341
-0.115261	-0.141706
-0.187454	-0.212719
-0.182557	-0.20133
-0.389585	-0.223721
1.70508	-0.389401
5.55523	1.70625
-0.12849	5.67156
-0.182404	-0.114096
-0.190267	-0.172246
-0.175106	-0.234892
-0.0116222	-0.0286995
-0.0995416	-0.0648943
-0.117235	0.20469
-0.193429	-0.0941194
-0.0393779	0.07282
0.271961	0.187849
-0.330386	0.0294051
1.8322	-0.123447
5.49452	1.99092
-0.0705648	5.54853
-0.0141376	-0.0374873
-0.186526	-0.0100824
-0.256692	-0.177963
-0.136152	-0.227918
0.170148	-0.0751667
-0.044047	0.207328
-0.137118	-0.0761549
-0.147642	0.0338121
-0.436265	-0.130667
-0.41618	-0.582034
2.0406	-0.515509
6.4396	2.04671
0.153436	6.19537
0.111865	0.176446
-0.19982	0.0441446
-0.215651	-0.177171
-0.213737	-0.189372
-0.0916668	-0.240608
0.238065	-0.0192983
0.239914	-0.10641
0.267923	0.18702
-0.166398	0.0587222
-0.136211	-0.349829
-0.335452	-0.464568
4.8406	-0.0630323
-0.0307632	4.94212
-0.021229	0.046174
-0.119583	0.157429
-0.0816582	-0.23444
-0.251544	-0.199539
0.0431376	-0.273294
0.0953991	-0.00560355
-0.0515665	0.13963
-0.14722	0.154217
-0.000378859	-0.287764
0.171553	0.205643
1.15649	0.225776
4.68368	1.03224
-0.00617711	3.46309
-0.0345131	0.027414
-0.0349396	-0.143155
-0.0874494	-0.297073
-0.113946	-0.053031
-0.0214273	-0.167553
-0.133705	-0.0676527
0.0921322	-0.141344
-0.0984023	-0.00536083
-0.110616	0.189827
-0.427999	0.187944
1.60244	-0.621338
6.35933	1.51195
-0.179902	6.36673
-0.235805	-0.148761
-0.0462261	-0.271883
0.0928051	-0.105204
-0.292481	0.0973241
-0.36099	-0.267532
0.0115618	-0.3685
0.105585	0.0518291
0.177485	0.50292
0.388728	0.372642
-0.358222	0.244542
0.508979	-0.585596
4.2754	0.184044
-0.0163309	3.92943
-0.0532244	-0.132533
-0.238076	-0.0336672
0.140954	-0.324127
-0.388222	0.159361
-0.296166	-0.467057
0.179327	-0.263959
0.0173152	0.244362
-0.0978177	-0.06055
-0.167831	-0.0717748
-0.345905	-0.138261
1.80151	-0.281368
6.1851	1.87925
0.0826891	6.09284
-0.0282818	0.0436193
-0.206555	-0.117462
-0.129143	-0.0768166
-0.0680715	0.0810389
-0.0123594	-0.0591859
-0.00757569	-0.0833963
-0.00981631	-0.0752919
-0.111236	-0.0559375
-0.171263	-0.117172
-0.744536	-0.0783241
0.961885	-0.457777
4.14417	1.36075
-0.0118389	5.31255
0.0186183	-0.0931153
0.137225	0.0240456
-0.137627	0.0969525
-0.272913	0.00989384
-0.267958	-0.305533
-0.251222	-0.264811
0.0451937	-0.323386
0.167427	-0.0735698
0.338503	0.260284
-0.935755	0.345906
1.59058	-1.00476
6.14869	1.52777
-0.0297327	6.01627
-0.20464	-0.0499939
0.057835	-0.128205
-0.164739	-0.0327545
0.024481	-0.278782
0.273843	0.00826749
0.114231	0.239125
0.0423211	0.0916861
0.134765	0.0841403
0.248413	0.0796298
-0.627035	0.409331
1.11847	-0.586366
5.15044	0.772826
0.0416773	5.07204
-0.0266267	-0.00645388
-0.0752686	0.0852779
-0.143585	-0.143618
-0.202948	-0.0686892
-0.0525298	-0.134258
0.0117149	-0.110759
0.00176124	-0.0696243
0.310511	0.0940062
0.305934	0.371326
0.0429492	0.0640923
-0.235698	-0.0737435
4.18467	-0.72542
-0.00588249	4.22154
0.0463621	-0.0870775
-0.189901	0.0914723
-0.0681961	-0.192323
-0.0513546	0.0306014
0.0114566	-0.0934349
-0.130709	0.0179746
-0.0425313	-0.145921
-0.227246	-0.132668
-0.347526	4.181e-05
-0.235908	0.0130776
-0.32544	-0.240424
3.9719	-0.572108
0.00630617	3.81772
0.0235576	-0.310801
-0.204555	-0.0533291
-0.0740445	-0.167239
-0.0417912	0.00147481
0.013807	-0.125622
-0.141931	-0.0416201
-0.0730366	-0.0202305
0.0591754	0.111316
-0.329088	-0.135099
-0.737609	-0.378764
0.577821	-0.801847
2.88411	0.57935
6.26124	1.42938
0.0118497	6.3303
-0.0173483	0.138507
-0.161493	-0.0453748
-0.17434	-0.159567
-0.119786	-0.244238
0.265165	-0.115061
0.299964	0.259294
-0.265799	0.179885
0.293821	-0.0998698
0.261819	0.295094
-0.135099	0.354192
0.352414	-1.15464
5.85938	0.777199
-0.00472055	5.96887
0.00381807	-0.0374072
-0.102204	-0.0952801
-0.145245	-0.16686
-0.248186	-0.215135
0.142415	-0.215589
-0.0345104	0.100251
-0.359367	0.0144123
-0.0804179	-0.447455
-0.121903	-0.149526
-0.424122	-0.127393
2.3491	-0.453314
5.20294	2.16203
-0.00880364	4.90572
-0.104151	0.0276599
-0.20872	-0.145067
-0.159323	-0.234736
-0.0290764	-0.0997092
0.182085	-0.0415292
0.076541	0.127121
-0.351124	-0.162781
0.0800537	-0.38735
-0.343817	0.0430508
-0.00161725	-0.31561
1.84156	0.0854872
6.14439	1.78677
-0.13854	6.0628
-0.042538	-0.138172
-0.222149	-0.0873654
0.126352	-0.310567
-0.15459	0.164284
-0.0380349	-0.137808
0.0110362	-0.0361974
-0.366503	0.0688415
-0.366623	-0.292296
-0.0498428	-0.381674
0.258734	-0.0551054
1.58257	0.237711
6.10976	1.65916
0.0704506	6.22954
-0.121902	0.094801
-0.274525	-0.0813913
-0.155189	-0.208746
-0.113714	-0.161513
-0.158133	-0.121008
0.0843029	-0.126716
-0.0482593	0.0383212
-0.280495	-0.0102147
-0.168187	-0.116528
-0.549006	0.333942
1.9838	-0.754263
5.25189	1.76692
-0.00996073	5.14833
0.00624147	0.0131325
-0.248099	0.0659184
-0.233704	-0.230172
-0.147402	-0.115846
0.00998503	-0.190503
0.344496	0.0909657
0.128702	0.162823
0.124153	0.307598
0.097509	-0.0562083
-0.325408	0.0778251
1.92441	-0.504347
6.18062	1.72496
0.071983	5.38773
-0.0629506	0.107351
-0.149278	0.0368839
-0.138227	0.0409452
-0.237805	-0.334504
-0.0539282	-0.34736
0.109505	-0.0350316
-0.187078	0.0431224
-0.210614	-0.292336
-0.266909	-0.15511
-0.62375	-0.186447
2.3443	-0.505498
5.03377	2.14488
0.0544613	5.20071
-0.131699	0.0566086
-0.272615	-0.20097
-0.0829744	-0.27106
-0.0465702	-0.0879848
0.230579	-0.00933437
-0.00808933	-0.0521108
-0.119587	0.0624331
0.149675	-0.0720682
-0.240663	0.43769
-0.283043	-0.216658
1.96165	-0.0666269
3.91875	2.0076
0.104861	3.60752
-0.136625	0.00124422
-0.092344	-0.0643832
0.129273	-0.180932
0.0155407	-0.0444179
-0.112556	-0.0247695
0.0858609	0.0761747
-0.233113	-0.241845
0.704197	-0.267618
-0.133824	0.679801
-0.87433	0.11993
1.85947	-0.903653
4.39928	1.41139
-0.131089	3.6318
-0.0756009	-0.03575
-0.0437454	-0.0307882
-0.0714596	-0.0666192
0.00647352	0.0196151
-0.0168677	0.0432594
0.111828	0.125063
0.196345	0.0223943
0.399667	0.278993
0.20065	0.302578
-0.219772	0.105433
0.226159	-0.0625389
5.26795	0.0802263
-0.111106	4.75186
-0.247379	0.0700009
0.0641979	-0.202506
0.184354	-0.0171675
-0.120582	-0.206191
-0.184059	-0.21655
-0.356656	-0.18174
0.183187	-0.312167
-0.00927227	-0.00233115
0.225716	-0.181538
-0.0668752	0.208616
2.03595	-0.0230474
4.63716	2.14942
0.0944042	4.47478
0.0284131	-0.0434899
-0.143763	-0.070058
0.0022015	-0.208571
-0.00458259	-0.119782
0.302725	-0.00696005
-0.125262	0.203269
0.0858126	-0.0145937
0.0734102	0.229103
-0.13187	0.00120827
-0.764103	-0.171936
0.6566	-0.715557
3.00128	0.628931
0.00836136	3.11972
0.0434054	0.0665543
0.0563161	0.0622687
0.0087913	-0.202691
0.0323804	0.0127342
0.0357293	-0.242369
-0.0781758	0.11045
0.0702102	-0.150252
-0.312695	0.146968
-0.264459	-0.204775
-0.673241	-0.167945
1.03768	-0.726808
3.24151	0.830183
0.0356019	3.15732
-0.0972966	0.0114
-0.00266729	0.044413
-0.0832418	-0.0901722
-0.206268	-0.180108
0.000292411	-0.0654711
-0.0481134	-0.00360787
0.158069	-0.123097
2.63869	0.313471
-0.0231914	2.95738
-0.0306442	0.0605608
-0.111226	0.016068
0.0594327	0.131075
-0.17141	-0.0343099
-0.0232568	-0.210169
-0.153863	0.290012
0.0592908	-0.205779
0.25988	0.171737
-0.0341608	0.516885
-0.651592	-0.271395
1.86807	-0.887917
6.57501	2.00996
0.0014047	6.73415
0.154292	0.0486257
0.02831	0.147573
-0.187538	-0.0246418
-0.363074	-0.189243
0.199529	-0.336043
-0.140999	0.209144
-0.456404	-0.110277
-0.284427	-0.437271
0.0124928	-0.163042
0.391947	0.0349839
1.60659	0.357811
5.29988	1.53467
-0.154965	5.27632
-0.204778	-0.10076
-0.400207	-0.245198
-0.00779292	-0.358617
-0.272626	-0.0431526
0.137061	-0.352881
0.414858	0.0675598
0.0386193	0.278298
0.580976	0.0968022
0.334229	0.741469
-0.438401	0.576336
0.135369	-0.394545
6.8144	0.0706507
-0.0305013	6.79787
-0.110717	-0.0196536
-0.273841	-0.14
0.0600436	-0.216052
-0.260564	0.0217935
-0.21218	-0.232768
-0.181604	-0.332476
0.15976	0.0316007
0.0969949	0.197351
0.358399	0.0515738
-0.302192	0.159564
1.91899	-0.505072
4.57685	1.89322
-0.0610078	4.6216
-0.0433689	-0.119366
0.0858589	-0.0553587
-0.191891	0.0715361
-0.272156	-0.190624
0.235465	-0.266921
0.0584055	0.102712
-0.0398162	0.108531
-0.0210022	-0.0285777
-0.352139	-0.0359557
-0.481947	-0.376674
1.71454	-0.375814
6.51246	1.68609
-0.0346217	6.56659
-0.0231031	-0.0406932
0.0113591	-0.0449383
0.193538	-0.0270828
-0.330141	0.190718
-0.469506	-0.329438
-0.0997054	-0.476582
0.169791	0.181226
0.202819	0.192283
-0.106902	0.405959
0.346393	-0.3317
-0.679118	0.274583
4.77501	-1.01088
-0.0925695	4.96977
-0.244766	0.0078272
-0.00213531	-0.174069
0.111322	0.0984483
-0.222446	0.0160735
-0.219005	-0.160698
-0.162078	-0.119691
0.103777	-0.029077
-0.16425	0.0511958
0.470691	0.0679239
-0.549054	0.621202
2.00705	-0.587365
4.90014	1.85472
-0.0691415	4.75416
-0.0475053	-0.0881231
0.073404	-0.0502435
-0.114964	0.0545472
-0.0653299	-0.148615
0.228575	-0.176381
0.0520711	0.116993
0.254813	0.0151596
-0.0940229	0.12841
0.113471	0.157611
-0.281884	-0.197404
1.7671	0.161058
6.10777	1.7583
0.0710846	6.00354
0.00772419	0.10736
-0.0808361	-0.0334541
-0.114794	-0.160181
-0.316057	-0.0374364
0.0975602	-0.197761
-0.274684	0.0868057
-0.0826142	-0.130849
-0.295198	-0.0690586
-0.258161	-0.186325
-0.776122	-0.0525004
0.407747	-0.86709
4.04129	1.05992
0.157359	5.43143
0.0066744	0.130362
0.0183203	-0.0549805
-0.0742353	0.013083
-0.446635	-0.124041
-0.0506498	-0.420096
0.45881	0.0180253
0.284088	0.306508
0.166602	0.388245
-0.0411967	0.211294
-0.399837	-0.0977206
0.985624	-0.66348
3.05595	0.848369
0.0769817	3.55761
-0.0285175	0.000943086
-0.0222005	-0.238091
0.0507485	-0.0382566
-0.270383	0.0929412
-0.405504	-0.397261
-0.0855449	-0.44534
0.0420852	-0.139509
0.226765	0.248333
0.289591	0.362111
-0.67255	0.425061
1.96546	-0.48854
4.77157	2.07911
-0.0907056	4.7695
-0.0546248	-0.0209623
0.0222696	-0.0166921
-0.191146	-0.0307993
-0.248889	-0.22697
-0.108859	-0.265412
0.128653	-0.109403
0.396684	-0.0357234
0.375048	0.145926
-0.128904	0.0515305
-0.131566	0.0829401
-0.0455069	-0.128953
3.76675	-0.184971
-0.0474648	3.53625
-0.0256476	-0.0283314
-0.0700492	0.0415168
-0.00455168	0.106928
-0.306949	-0.221486
0.0838867	-0.211899
0.0531045	0.0760744
-0.167426	-0.0785729
0.0690977	-0.107071
-0.185378	-0.237565
-0.0442795	-0.16657
2.10638	0.105996
4.91879	2.21078
0.206594	4.50569
0.0950264	0.205466
-0.202625	0.178147
0.0149364	-0.0620386
-0.102677	0.0875374
0.00305699	-0.0856995
-0.00584139	-0.00133961
0.200207	-0.182251
-0.0322626	0.108611
0.0156223	-0.161557
-0.830997	0.055009
-0.72087	-0.719476
4.26876	-0.300974
0.0598986	3.85947
-0.0644793	-0.0088266
0.0700274	0.0336181
-0.165874	0.117191
-0.2605	-0.238456
0.0196442	-0.318464
-0.159543	0.0584385
0.189008	-0.157967
0.409754	-0.0209405
-0.176616	0.530508
-0.391737	-0.139444
2.12945	-0.442956
5.30291	2.19577
0.0407428	5.61173
0.11339	0.0711402
0.0667135	0.0711572
-0.0310305	-0.00624327
-0.257062	-0.0536437
0.0971014	-0.224432
0.0430767	0.0402254
-0.240052	0.0538443
-0.215652	-0.253945
-0.616126	-0.20769
-0.580632	-0.515952
1.80818	-0.367101
5.43459	1.82432
0.142407	4.65507
0.0592524	0.141506
-0.0124273	-0.0381068
-0.113245	-0.0404763
-0.237326	-0.106539
-0.212323	-0.401543
0.371194	-0.128603
0.0413619	0.103052
-0.210727	0.0323766
0.693642	-0.261051
-0.366096	0.435844
1.40579	-0.533442
3.59906	1.1722
2.44824	0.0493593
-0.0106704	2.8554
-0.100766	-0.0276182
-0.10844	-0.000139696
0.156167	0.0298849
0.0444383	-0.0488614
-0.000656985	-0.222801
0.0616197	-0.0890684
-0.656101	-0.0152066
0.0165315	-0.539694
0.238968	0.119557
-0.174558	0.242658
1.80821	-0.571969
5.18657	1.74843
0.00673802	5.37735
-0.0895192	0.0139212
-0.158685	-0.0953862
-0.23262	-0.139541
-0.253434	-0.276463
-0.0145228	-0.185274
0.131717	-0.0889912
-0.240919	0.0516935
-0.20798	-0.235302
-0.00486117	-0.342967
-0.695722	0.112449
2.13255	-0.642017
5.46571	1.85042
0.0285382	4.94698
-0.16015	0.0518993
-0.218962	-0.134173
0.0200623	-0.116151
-0.0345939	0.0346557
0.0553888	-0.157477
-0.141492	-0.159907
0.267589	-0.182175
-0.274804	-0.0187297
-0.253211	-0.395441
-0.125981	-0.238516
1.63767	-0.169957
6.69563	1.5939
0.143589	6.57002
-0.0411645	0.135952
-0.0266368	-0.0220575
-0.0372804	-0.111131
-0.23612	-0.0461529
0.0866903	-0.237792
-0.0734173	-0.0930952
0.300772	-0.151499
0.0860537	0.246179
-0.240858	0.222496
0.164073	0.237029
1.60037	0.192414
4.79926	1.81111
-0.151464	4.38188
-0.255184	-0.137983
-0.179665	-0.162305
-0.0366246	-0.124756
0.0872121	0.112923
0.194668	0.0369093
-0.0735688	-0.0248252
-0.264889	-0.108855
-0.271709	-0.308332
-0.216299	-0.307508
-0.327753	-0.161742
1.88781	-0.483881
6.29167	2.01276
-0.00509229	5.59905
-0.111644	-0.0806688
-0.214758	-0.129117
-0.195422	-0.192954
-0.108652	-0.205063
0.06708	0.12268
0.0374412	0.0792036
0.0912706	0.113438
0.20062	0.108667
0.0745162	0.119047
-0.496197	-0.144794
0.924953	-0.457746
3.29408	1.19548
0.0090843	3.5346
0.0532101	0.00446754
-0.139397	-0.160609
0.207166	-0.132411
-0.221623	0.143108
0.116794	-0.240945
0.22891	0.0725788
-0.0916538	0.369113
0.219435	0.108936
0.275781	0.238158
-0.218731	0.137041
0.453227	-0.719892
5.42745	0.301537
-0.023768	5.25744
-0.018813	-0.0105114
-0.0546963	-0.11401
-0.0521355	-0.0379946
-0.312836	-0.0489272
-0.267216	-0.316537
-0.206282	-0.289767
-0.175859	-0.231652
0.470772	-0.202937
0.324183	0.496231
-0.822369	0.309641
2.02379	-0.806988
4.97869	1.93155
-0.0947934	4.85477
-0.0893346	-0.0410762
0.00433944	-0.0599746
-0.077625	0.00046708
-0.134711	0.0911191
0.039127	-0.022806
-0.0364678	0.0192022
-0.0683364	0.0636033
0.0542431	-0.122693
-0.422233	-0.0859175
-0.396012	-0.303769
0.723015	-0.113315
5.61186	1.51664
-0.126236	5.97007
-0.123503	-0.0647239
0.139083	-0.163245
0.0420706	0.0838071
-0.386505	-0.122113
0.10751	-0.334561
-0.191011	0.139102
-0.0918113	-0.237913
-0.295587	-0.142147
-0.0370325	-0.380578
