0.382073	0.74495
0.673062	0.425141
0.846211	0.55613
0.822196	0.758391
0.646833	0.799417
0.531039	0.819829
0.632241	0.673385
0.652178	0.702104
0.718114	0.599445
0.562064	0.421343
1.05425	-0.112278
0.997159	0.00906883
1.01918	-0.0488741
0.983514	-0.212436
0.999694	-0.165267
0.849078	-0.263413
0.945217	-0.216458
0.957143	-0.248488
0.741059	-0.252435
0.928036	-0.47942
0.775876	-0.415536
0.973431	-0.574321
0.907271	-0.438735
0.287736	-0.793066
0.120223	-0.685743
0.395713	-0.492154
0.479726	-0.599727
0.863823	-0.522283
0.551619	-0.480881
0.486414	-0.443251
0.695312	-0.612208
0.861341	-0.473576
0.805405	-0.664436
0.773886	-0.540612
0.778983	-0.520921
0.814123	-0.584138
0.730421	-0.368332
0.699873	-0.423666
0.870962	-0.501863
0.61237	-0.683192
0.84868	-0.821228
0.75734	-0.564829
0.879987	-0.536382
0.84918	-0.679235
0.720666	-0.729725
0.675843	-0.506776
0.770436	-0.577058
0.865445	-0.651908
0.644229	-0.925695
0.613214	-0.93855
0.442342	-0.794513
0.270823	-0.70788
0.49906	-0.794102
0.44892	-0.884152
0.310693	-0.883779
0.381608	-0.965219
0.406622	-0.973337
0.524626	-0.959278
0.640006	-0.777541
0.706486	-0.758532
0.621062	-0.770026
0.921776	-0.815184
0.937871	-0.835558
0.893596	-0.895884
0.850169	-0.747756
0.918013	-0.679969
0.895434	-0.61795
1.0135	-0.581907
1.09242	-0.565488
1.1959	-0.786188
1.24077	-0.502414
1.19279	-0.43782
1.16285	-0.512169
1.11612	-0.438639
1.08286	-0.240987
0.698261	-0.349981
0.657157	-0.468683
0.673807	-0.380777
0.799817	-0.387143
0.478953	-0.338308
0.914222	-0.338777
0.821221	-0.420429
1.14061	-0.141314
2.0476	0.73195
2.07225	0.453439
1.73	0.0338385
1.55716	-0.592204
1.63721	-0.786759
1.54077	-0.296917
1.50657	-0.18754
1.47273	0.0533532
1.03295	-1.16527
0.82675	-1.01247
0.945938	-0.72503
1.00205	-0.697543
1.29819	-0.698234
1.41273	-0.430231
1.58463	-0.209539
1.75949	-0.252772
1.24572	-0.214585
1.30171	-0.142928
1.10768	-0.421695
1.19899	-0.446933
1.24965	-0.558761
1.16393	-0.557254
0.431963	-0.505381
0.326097	-0.69182
0.93003	-0.398213
1.41764	0.11258
1.90413	0.0745239
1.7409	0.300508
1.52457	0.0787103
1.10806	-0.166821
0.619276	-0.265199
0.247623	-0.214106
0.0399937	-0.174841
-0.399856	0.136576
-0.918201	0.377278
-0.855832	0.3063
-0.544989	0.313442
0.000901103	-0.0191932
0.525458	-0.134009
0.840563	-0.432843
0.84196	-0.539031
0.86356	-0.652239
0.931767	-0.689134
0.905384	-0.673715
0.954205	-0.719463
0.988436	-0.682295
1.09013	-0.718082
1.10194	-0.769344
1.07278	-0.746883
1.12727	-0.809669
1.10373	-0.876757
1.08726	-0.799832
1.05812	-0.810849
1.04758	-0.801815
1.08792	-0.774489
1.08039	-0.759196
1.0275	-0.654004
1.04218	-0.583302
1.02933	-0.584964
0.97487	-0.461109
1.02357	-0.327319
0.865012	-0.401004
0.733217	-0.300597
0.658673	-0.160583
0.827508	-0.0125766
0.685571	0.138922
0.520105	0.314544
0.486101	0.541995
0.684317	0.498441
0.786628	0.356213
0.627121	0.488477
0.599189	0.00708357
0.0114561	-0.58778
-0.235026	-0.853902
-0.113331	-0.712507
-0.186366	-0.580828
-0.243801	-0.876073
-0.114395	-1.06653
-0.299343	-1.21963
-0.319728	-1.02938
-0.386069	-1.06903
-0.396535	-1.10442
-0.306926	-1.13677
-0.189029	-0.897006
0.411635	-0.146755
0.195634	0.183565
0.152425	0.173964
0.130482	0.215889
0.0274823	0.277825
0.0107537	0.275381
0.103101	0.1946
0.201229	0.069648
0.213927	-0.00987286
0.277367	0.0257801
0.273495	-0.239306
0.0354389	-0.695472
-0.0802816	-0.594039
0.038691	-0.784472
0.178579	-0.658228
-0.111777	-0.718031
-0.216916	-0.631265
-0.317839	-0.395189
-0.231497	-0.48858
-0.253624	-0.669828
0.470501	-0.0498615
0.454403	0.281273
0.290124	0.133816
0.0121923	0.120377
-0.00363806	-0.0114302
0.19348	-0.0857083
0.324405	0.294825
0.407755	0.450305
0.388585	0.373456
0.465749	0.396509
0.825163	-0.287132
1.03786	-0.728118
0.936858	-0.706495
0.86342	-0.766046
1.03534	-0.810401
1.06899	-0.645314
1.46831	-0.481721
1.61622	-0.137259
1.4169	-0.0126858
1.4672	0.116982
1.47816	0.00628941
1.45859	-0.0351898
1.32069	0.076933
1.49145	-0.0485103
0.71597	-0.0350821
-0.0389652	-0.45893
0.951448	0.0825963
1.45796	0.128735
1.55029	0.326128
1.67951	0.0967174
1.57552	0.0800637
1.37031	-0.0986207
1.18967	-0.340067
1.16904	-0.64798
1.22892	-0.765609
1.12342	-0.630925
1.05313	-0.412235
1.12286	-0.449667
1.30468	-0.704024
1.33129	-0.795582
1.21667	-0.813808
1.20871	-0.832057
1.19885	-0.771183
1.25063	-0.708962
1.17961	-0.676935
1.19125	-0.599266
1.26582	-0.551346
1.34916	-0.494262
1.50696	-0.426556
1.64099	-0.427641
1.44064	-0.0646555
0.631231	0.241784
0.27861	0.286182
0.13833	0.0507277
0.269076	-0.626478
0.217999	-0.761785
0.121295	-0.689281
0.0236613	-0.558821
0.0480784	-0.52601
0.0520114	-0.497255
0.183569	-0.527797
0.10812	-0.564855
0.111026	-0.391955
0.146687	-0.450287
0.1573	-0.549255
0.311946	-0.659267
0.121757	-0.55984
0.285337	-0.541024
-0.0293085	-0.414297
-0.168714	-0.307637
0.076537	-0.202041
0.782408	0.340215
0.614348	0.627076
0.570706	0.459138
0.489773	0.518366
0.444437	0.533708
0.385906	0.577436
0.364219	0.554747
0.22905	0.552205
0.353622	0.386091
0.5132	0.127355
0.860903	-0.147048
1.55181	0.0130886
1.56011	-0.167159
1.53969	-0.193934
1.56329	-0.153111
1.58734	-0.216091
1.60799	-0.246101
1.58571	-0.25758
1.50736	-0.323546
1.43569	-0.318077
1.46983	-0.278626
1.56682	-0.315394
1.64575	-0.331706
1.63286	-0.350769
1.45114	-0.153789
1.56201	-0.155242
1.5266	-0.0278687
1.43236	-0.0164132
1.43053	-0.0724025
1.06276	-0.553052
1.00437	-0.610734
1.05322	-0.586363
0.963942	-0.261519
0.891789	-0.557375
0.88536	-0.722365
1.07292	-0.461414
1.10906	-0.467408
0.626902	-0.525798
0.885276	-0.667482
1.00472	-0.403221
0.957744	-0.159013
0.803901	-0.419294
0.81332	-0.389774
0.886289	-0.470428
0.766803	-0.39063
0.652707	-0.282258
0.561323	-0.865817
0.651311	-0.778235
0.67499	-0.569184
1.01571	-0.602744
0.826813	-0.507498
0.658971	-0.510953
0.615942	-0.46316
0.542435	-0.495597
0.193961	-0.222795
0.34584	-0.303901
0.110089	-0.362494
0.780837	-0.512359
0.7296	-0.532766
0.600854	-0.47495
0.574414	-0.530708
0.869434	-0.373216
1.42399	0.256837
1.72932	0.0739499
0.857906	-0.35914
0.485115	-0.843251
0.90787	-0.540015
0.888036	-0.0925993
0.512743	-0.761944
1.23623	-0.57191
1.56754	-0.702806
0.643354	-0.672708
1.39808	-0.755376
1.59009	-1.01314
1.42698	-1.14424
1.13411	-1.03453
1.10289	-1.17565
1.09619	-1.11653
1.26743	-1.13023
1.2488	-0.753252
1.07889	-0.68824
1.10973	-0.556362
0.963033	-0.701798
1.17183	-0.720082
1.09852	-0.819484
1.01429	-0.824212
0.573952	-0.693065
0.0759557	-0.420022
0.665311	0.193385
0.283088	-0.0496954
0.278484	-0.184189
0.261366	-0.300581
0.243237	-0.331611
0.253637	-0.338451
0.410043	-0.302411
0.528348	-0.237519
0.65285	-0.267105
0.586712	-0.102339
0.483454	-0.252422
0.499661	-0.459971
0.63199	-0.319723
0.512949	-0.326679
0.458849	-0.421406
0.655876	-0.373744
0.448629	-0.318715
0.0322489	-0.942659
0.297954	-0.750574
1.10522	-0.277364
1.04488	-0.459338
0.95533	-0.397026
0.968586	-0.388929
0.878397	-0.2738
0.692027	-0.199565
0.484032	-0.12745
0.339624	0.174421
-0.100019	0.620274
-0.671608	0.748152
-0.723818	0.536117
-0.708928	0.224284
-0.751128	0.233133
-0.620202	-0.255927
-0.563661	-0.371641
0.0173534	-0.36923
0.521703	-0.308459
0.6982	-0.103383
0.80044	-0.261455
0.7284	-0.183846
0.501813	-0.126633
0.44866	-0.252847
0.621523	-0.528945
0.661857	-0.299305
1.23016	-0.259947
1.35199	0.0746205
1.45842	0.258025
1.49434	0.153627
1.48727	0.308947
1.53192	0.35562
1.55508	0.41454
1.65711	0.621085
1.27791	0.224182
-0.313931	-0.440155
-0.988669	-0.0403094
-0.528655	-0.161449
0.684098	-0.226179
0.788646	-0.448368
0.873604	-0.623826
1.16251	-0.520566
1.24087	-0.375024
1.46328	-0.170402
1.35994	-0.125022
1.07085	-0.125288
1.01887	-0.213988
1.05491	-0.19699
1.23033	-0.173641
0.934833	-0.0879151
0.95386	-0.237473
0.940719	-0.153569
1.00666	0.0450397
0.709466	-0.675466
1.1587	-0.561291
1.28524	-0.827873
1.15696	-0.873365
1.1311	-0.937098
1.13234	-0.82829
1.32312	-0.791641
1.41271	-0.577142
1.64419	-0.263455
1.59337	-0.196928
1.28265	-0.48883
1.07064	-0.539417
1.15905	-0.501486
1.30134	-0.319978
1.29883	-0.369258
0.403625	-0.641073
0.675824	-0.713104
0.796441	-0.272235
0.39921	-0.023546
0.243012	0.214362
0.228589	0.243915
0.185504	0.327768
0.440661	0.256416
0.578004	0.25547
0.542779	0.168483
0.629452	0.141219
0.621422	0.108563
0.822982	-0.026655
1.013	-0.292329
1.21903	-0.316921
1.44436	-0.290428
1.51238	-0.226682
1.66117	-0.219904
1.69562	-0.138964
1.76393	-0.191419
1.69868	-0.153671
1.59383	-0.126058
1.7948	-0.210971
1.86145	-0.26759
1.95364	-0.0196889
1.89941	-0.150971
1.51776	-0.363308
1.16847	-0.30178
1.31385	-0.270423
1.25456	-0.0742873
1.42679	-0.101649
1.20935	-0.0832674
0.419447	-0.598643
0.65329	-0.444838
1.45005	-0.144091
1.76078	-0.36313
1.53599	-0.527125
1.73206	-0.655802
1.75728	-0.606994
1.80813	-0.462809
1.79972	-0.57493
1.61609	-0.446438
1.69047	-0.334422
1.62703	-0.464139
1.53415	-0.4216
1.45813	-0.364817
1.17799	-0.689546
0.797684	-0.529953
0.588991	-0.394425
0.588478	-0.527635
0.522584	-0.328992
0.341361	-0.315766
0.0715662	-0.48338
0.31494	-0.37823
0.168013	-0.584729
0.25821	-0.702383
0.369412	-0.478519
0.577136	-0.545762
0.60134	-0.23519
0.712581	-0.236243
0.898701	-0.296346
1.18605	-0.359273
0.817216	-0.369089
0.782715	-0.4021
0.834221	-0.334801
0.936966	-0.269956
0.928166	-0.245905
0.806025	-0.372426
0.833282	-0.396835
0.854556	-0.40907
0.7886	-0.710168
0.699836	-0.414996
0.708909	-0.3617
0.987995	-0.830281
0.5736	-0.950765
0.809026	-0.906053
0.835487	-1.03259
0.895739	-0.859183
0.674034	-0.69738
0.688354	-0.718372
0.792111	-0.866116
0.8445	-0.766434
0.654402	-0.666011
0.696568	-0.931486
0.763001	-1.00723
0.574407	-1.06158
0.452633	-0.747845
-0.38229	-0.513544
0.180458	-0.887647
0.466736	-0.947994
0.570936	-1.0556
0.564325	-1.0878
0.343288	-1.00642
0.427825	-1.00875
0.433291	-1.17528
0.391252	-0.916949
0.371493	-0.871923
0.315875	-0.918168
0.261773	-0.852402
0.0761864	-0.920178
0.264784	-1.04911
0.0954112	-0.917514
0.202925	-0.775374
0.228224	-1.07864
0.205517	-1.19461
0.124401	-1.15775
0.00291137	-1.05854
0.0612679	-0.933508
0.139432	-1.1077
0.275104	-1.31646
0.309727	-1.19058
0.274102	-1.06923
0.265879	-0.939049
0.387982	-0.933074
0.531363	-0.936085
0.613196	-0.789441
0.835811	-0.585623
0.528988	-0.661057
0.656337	-0.710081
0.864	-0.662425
0.811355	-0.706265
0.782037	-0.522698
0.902126	-0.481375
0.69525	-0.411575
0.750511	-0.776763
0.377545	-0.596231
0.205925	-0.682041
0.550046	-0.63101
0.684696	-0.710557
0.873196	-0.689316
0.690291	-0.937499
0.422458	-0.573104
1.03101	-0.578116
1.48264	-1.03086
1.53597	-0.789808
1.44946	-0.356475
1.37332	-0.0796464
1.36066	-0.0243811
1.29103	0.110234
1.45314	-0.0304406
1.59547	0.00714419
1.75637	-0.0538309
1.53334	-0.247764
1.74243	-0.684614
1.55196	-0.856799
1.30136	-0.840943
1.06264	-0.821928
0.95136	-0.678816
0.941422	-0.509642
0.851087	-0.383046
0.715846	0.0329795
0.747716	0.207419
0.805055	0.133276
0.891921	-0.0189174
0.993547	-0.0192284
0.799515	-0.209438
0.745286	-0.273323
0.793462	-0.51852
0.692506	-0.530571
0.741707	-0.483267
0.859257	-0.482102
1.12525	-0.44612
1.29175	-0.537665
1.19203	-0.400103
0.737871	-0.454327
0.608848	-0.332458
0.557885	-0.522028
0.586123	-0.418972
0.921907	-0.418744
1.15597	-0.572456
1.40485	-0.570209
1.22581	-0.658527
1.17818	-0.897251
1.08974	-0.965361
1.04588	-0.85273
1.15401	-0.688499
0.641269	-0.30151
1.24603	-0.112647
1.41246	-0.385936
1.32435	-0.475599
1.08409	-0.446543
1.38808	-0.703615
1.40232	-0.758733
1.06624	-0.637846
1.16836	-0.682495
1.45123	-0.608571
1.67225	-0.351944
1.5575	-0.343103
1.62015	-0.200488
2.04743	0.10367
1.97368	0.378224
1.9114	0.38873
1.94937	0.267899
1.65746	0.282563
1.56153	0.168167
1.77903	0.157062
1.59355	-0.0898165
1.59086	0.0416256
1.52283	-0.312636
1.40589	-0.205917
1.23455	-0.257586
1.14908	-0.532276
0.983977	-0.563651
1.06406	-0.424845
1.19101	-0.460158
1.42047	-0.636546
1.51484	-0.658867
1.56201	-0.601261
1.63269	-0.630892
1.48291	-0.484896
1.36731	-0.465963
1.28693	-0.477158
0.799646	-0.432242
0.473067	-0.261543
0.322917	0.133883
0.0571897	0.303225
-0.201625	0.357542
-0.0155782	0.244524
-0.0300387	0.227618
0.0941776	0.361434
0.105412	0.493965
0.235691	0.301365
0.203197	0.268517
0.189097	0.217211
0.302262	0.240154
0.319579	0.154033
0.110386	0.148223
0.596534	-0.0688023
0.733407	-0.0625363
0.797924	-0.169788
0.562561	-0.194472
0.753207	-0.153714
0.784585	-0.144931
0.795558	-0.365099
0.433283	-1.48788
0.558222	-1.30292
0.757117	-0.796255
1.04971	-0.640836
0.973488	-0.794498
0.982148	-0.501581
1.19085	-0.53969
1.19528	-0.376526
1.24716	-0.213521
1.02464	-0.11107
0.993852	-0.167687
0.958758	-0.187309
0.939101	-0.198312
1.05219	-0.162123
1.12071	-0.376065
1.42136	-0.392127
1.22408	-0.431185
1.24978	-0.6891
1.2541	-0.680949
1.3303	-0.618592
1.34968	-0.353809
1.43494	0.339953
1.4064	0.15286
1.33925	0.231174
1.47108	0.298292
1.4051	0.348639
1.37047	0.144466
1.54945	-0.431064
1.69169	-0.843861
1.59549	-0.794731
1.61023	-0.723882
1.60358	-0.642329
1.56646	-0.525061
1.45523	-0.376071
1.39538	-0.285315
1.35893	-0.317946
1.49577	-0.600551
1.37049	-0.719577
1.40888	-0.695199
1.45669	-0.669888
1.53717	-0.792551
1.57843	-0.75797
1.57833	-0.756003
1.48323	-0.487257
1.5521	-0.488047
1.55781	-0.484818
1.75488	-0.201315
1.55856	-0.465987
1.29378	-0.408528
1.39834	-0.574702
1.43361	-0.519244
1.25183	-0.50385
1.48498	-0.00551708
1.68562	0.0016361
1.91563	-0.101168
1.96482	-0.0978296
1.85322	-0.0537403
1.89621	0.0185741
1.91734	-0.0314185
1.85913	-0.0727746
0.846427	0.0309437
0.512052	0.436648
0.456348	0.785268
0.652611	0.784952
0.777762	0.722609
1.17585	0.543699
1.43347	0.555638
1.49617	0.297584
1.42209	0.091863
1.08296	0.0540286
1.08102	-0.148347
1.10689	-0.330057
0.992631	-0.36836
0.834878	-0.165306
0.270869	-0.712183
0.0145061	-0.438484
-0.387246	-0.437909
-0.51187	-0.274554
-0.611726	-0.338502
-0.707166	-0.66631
-0.615981	-0.684
-0.258773	-0.521284
0.292365	-0.330224
0.579906	0.140388
0.689481	0.0258135
0.845867	-0.573128
0.810656	-0.466837
1.3346	-0.432147
1.39933	-0.531063
1.49759	-0.738272
1.63355	-1.07435
0.979982	-0.824628
0.832813	-0.664625
0.878139	-0.6385
0.97538	-0.511742
1.10131	-0.195993
1.21911	-0.4333
1.26511	-0.417039
1.3466	-0.42792
1.29179	-0.301693
1.22837	-0.296814
1.32806	-0.359706
1.03673	-0.169833
0.659647	-0.351929
0.952498	-0.45227
1.32813	-0.838163
1.08403	-0.789243
1.03079	-0.745616
0.92078	-0.593095
0.887584	-0.52288
1.03541	-0.635185
1.14859	-0.681364
1.08995	-0.721987
1.28957	-0.544143
1.25272	-0.719822
1.31369	-0.727701
1.1707	-0.51198
1.01056	-0.563166
0.958937	-0.706991
0.904298	-0.350043
0.948351	-0.484911
1.0424	-0.570459
0.892958	-0.483123
0.714351	-0.620133
0.682152	-0.80337
0.837196	-0.517029
0.784914	-0.493753
0.578832	-0.327295
0.880485	-0.411762
0.587122	-0.378035
0.841451	-0.459252
0.709607	-0.355049
0.569005	-0.319951
0.888288	-0.486915
0.682097	-0.331061
0.621925	-0.383322
0.714823	-0.384277
0.615749	-0.462091
0.760711	-0.532255
1.17118	-0.0695183
1.84816	0.248948
1.98465	0.140135
1.97357	0.0953589
1.99133	0.18908
2.02511	0.299027
1.90374	0.345754
1.60024	0.0815358
1.61979	-0.540105
1.64995	-0.771522
1.53768	-0.979837
1.34328	-0.958524
1.05417	-1.01785
1.05066	-1.08947
0.846851	-0.913782
0.755579	-0.819006
0.886118	-0.638925
1.31176	-0.807931
1.36668	-0.799991
1.29234	-0.694594
1.21374	-0.681504
0.851251	-0.565495
0.764256	-0.681351
0.668868	-0.703597
0.660444	-0.737814
0.575088	-0.713355
0.520627	-0.690914
0.593281	-0.717122
0.619298	-0.685475
1.042	-0.496111
1.40117	-0.614381
1.31081	-0.553026
1.22594	-0.578726
1.37224	-0.547743
1.41666	-0.565914
1.37023	-0.655183
1.38125	-0.589329
0.897779	-0.538158
0.538394	-0.833567
0.652062	-0.973122
0.700809	-1.10073
0.623515	-1.0993
0.652054	-0.972717
0.728692	-0.965347
0.86235	-0.965985
1.24152	-0.891964
1.60723	-0.626765
1.3721	-0.455068
1.21784	-0.490246
0.893288	-0.77203
1.08148	-0.927065
1.09445	-0.756386
1.13588	-0.995952
0.84946	-0.474694
1.0909	-0.541353
0.733436	-0.613778
0.663147	-0.799403
0.472092	-0.688599
0.35278	-0.523217
0.35433	-0.487841
0.429818	-0.380246
0.564646	-0.395047
0.708518	-0.411246
1.02561	-0.322703
0.992121	-0.128269
1.18648	-0.110873
1.05895	-0.109871
1.06991	-0.311517
0.904993	-0.525976
0.809871	-0.529027
0.81692	-0.58704
0.692863	-0.621997
0.495735	-0.555372
0.63342	-0.669917
0.795584	-0.87998
0.898499	-0.966564
1.14231	-1.09842
1.38733	-1.1889
1.46846	-0.960059
1.39946	-0.42349
1.27792	-0.337715
1.22821	-0.553758
1.32948	-0.724116
1.42901	-0.888892
0.894065	-0.989461
0.787472	-0.692813
0.935341	-0.60314
0.919217	-0.636378
1.1061	-0.548619
1.15851	-0.57544
1.40412	-0.23721
0.993277	-0.147783
0.609513	-0.200134
0.475622	-0.432633
0.34032	-0.522385
0.240833	-0.57234
0.797672	-0.590134
1.41971	-0.565613
1.15909	-0.431577
1.12314	-0.253796
1.04309	-0.41181
1.06466	-0.547432
1.19503	-0.517971
1.13782	-0.581101
1.47726	-0.391012
1.88155	-0.353964
1.54042	-0.153376
2.25774	0.256114
2.29246	0.200448
1.8834	0.15413
2.0023	-0.119375
1.92232	-0.0793374
1.77401	0.0364785
1.75469	0.0219823
1.8602	0.0713528
1.88559	0.178362
1.81821	0.247956
1.6739	-0.0313486
1.67545	-0.0501344
1.69454	0.073272
1.52031	-0.0569118
1.30901	-0.0769333
1.23778	-0.341342
1.35453	-0.221662
0.709824	-0.781882
1.51844	-0.284176
2.06298	-0.49494
2.14859	-0.773847
1.88671	-0.886712
2.01563	-0.992801
1.94401	-0.97375
1.84231	-0.953769
1.80369	-0.966169
1.81599	-0.806652
1.82815	-0.672081
1.95927	-0.614494
1.95742	-0.428619
1.39118	-0.308954
0.982127	-0.219954
0.494769	-0.435842
0.755611	-0.473624
0.682234	-0.4143
0.712797	-0.553415
0.93507	-0.648638
0.867644	-0.394848
0.817864	-0.378068
0.678197	-0.500287
0.788889	-0.476198
0.658188	-0.523124
0.447929	-0.74679
0.553934	-0.80342
0.907981	-0.657641
0.987641	-0.30943
0.955357	-0.191257
0.995543	-0.359702
1.08853	-0.367805
0.883995	-0.336528
0.702394	-0.359605
0.836778	-0.432231
0.90809	-0.468578
1.04866	-0.536467
0.921153	-0.402107
0.812846	-0.507463
0.780244	-0.302255
0.781886	-0.425178
0.844652	-0.498768
0.911879	-0.540489
0.771179	-0.336533
0.725554	-0.381925
0.551628	-0.608971
0.425118	-1.0268
1.11624	-1.0589
1.15279	-0.993417
1.4013	-1.04814
1.34883	-0.84461
1.50649	-0.876951
1.56081	-0.669931
1.57039	-0.527491
1.58546	-0.2847
1.58917	-0.12315
1.29061	0.0876377
1.04878	0.217026
1.28775	-0.102406
1.59493	-0.481854
1.40317	-0.540755
1.48131	-0.44503
1.46106	-0.35374
1.28584	-0.504127
1.04379	-0.669528
0.89655	-1.24399
1.0465	-1.33016
1.36009	-0.691326
1.68336	-0.741717
1.61532	-0.793529
1.62596	-0.801313
1.74873	-0.728171
1.87367	-0.496238
1.86331	-0.151933
1.87849	-0.18676
1.70797	-0.389106
1.35811	-0.645437
1.49353	-0.566714
1.53459	-0.354464
1.62256	-0.462575
1.4758	-0.615803
1.31049	-0.645647
1.27703	-0.468763
0.345636	-0.649457
1.04355	-0.367174
1.45411	-0.0306444
1.83772	0.403413
1.80228	0.496312
1.94625	0.397283
2.02803	0.463528
1.79799	0.325513
1.78252	0.310483
1.79257	0.0803198
1.57122	0.00653481
1.5697	-0.0441114
1.3414	-0.19039
1.18012	-0.134377
1.28713	-0.446061
1.44191	-0.380857
0.297791	-1.43164
0.350846	-1.23022
0.497639	-0.286537
0.540444	-0.455489
0.423679	-0.619362
0.602592	-0.525062
0.859187	-0.41958
0.778447	-0.539013
0.799498	-0.544085
0.589575	-0.184315
0.489974	-0.3125
0.546444	-0.468739
0.424898	-0.612695
0.0801539	-0.631695
0.16023	-0.357192
0.27279	-0.483916
0.224082	-0.473961
0.631418	-0.43797
0.616377	-0.659235
0.673593	-0.751751
1.41139	-0.538997
1.2853	-0.801141
1.14749	-0.933375
0.98183	-0.934349
1.00342	-0.926156
1.06682	-0.967512
1.06377	-0.894212
1.15561	-0.819351
1.18645	-0.828272
1.10378	-0.820442
1.04322	-0.944865
1.13599	-0.982475
1.46776	-1.11018
1.51167	-0.958405
1.608	-0.184449
1.21966	-0.709979
0.935164	-0.841794
0.977192	-1.00957
0.921644	-1.07793
0.869634	-1.05651
0.802428	-1.04046
0.958694	-1.04191
0.871588	-1.04851
0.966331	-1.13484
1.09096	-1.11161
1.11276	-1.09857
1.13661	-0.963255
1.27067	-1.06077
1.38593	-0.841091
1.63162	-0.679489
1.72843	-0.505956
1.62668	-0.143394
1.66592	-0.224466
1.95175	-0.173012
1.91374	-0.14165
1.66706	0.0109488
1.64401	-0.157963
1.64578	-0.128387
1.49872	-0.0769013
1.1652	-0.353637
0.759445	-0.611782
1.28772	-0.525332
0.970306	-0.730042
1.0559	-0.694852
1.06095	-0.658514
1.05638	-0.635589
1.1539	-0.589576
1.28701	-0.422811
1.34555	-0.269638
1.18081	-0.256848
1.13619	-0.318196
1.22277	-0.303301
1.17916	-0.436287
1.19171	-0.181759
0.885573	-0.4115
0.556411	-0.58966
1.11745	-0.324414
1.08043	-0.185913
0.976573	-0.387189
0.737578	-0.238691
0.717823	-0.392646
0.666698	-0.373744
0.606313	-0.389368
0.671501	-0.464491
0.896818	-0.533695
1.01229	-0.383993
0.856456	-0.174583
0.779191	0.0176018
0.323924	-0.401497
0.224658	-0.676322
0.478686	-0.420202
0.211553	-0.408467
0.329244	-0.121364
0.816199	-0.159806
1.13656	-0.0701436
0.877083	-0.230607
1.04227	-0.204777
0.920053	-0.289058
0.800807	-0.288854
0.676472	-0.277881
0.863078	-0.369236
0.515472	-0.401061
0.429598	-0.730104
1.07389	-0.242461
1.2897	-0.191998
1.08671	-0.0227983
1.07938	0.096115
1.21448	0.127495
1.41834	-0.402621
1.27267	-0.829039
1.32681	-1.01669
1.18681	-0.996682
1.14616	-0.941568
1.22986	-0.921232
1.2151	-0.835413
1.37489	-0.782627
1.5245	-0.736522
1.69309	-0.61167
1.36771	-0.222835
1.40228	-0.233317
1.51164	-0.204019
1.54429	-0.0595938
1.53153	0.0858342
1.46118	0.154587
1.50775	0.169101
1.55593	0.0876018
1.57893	0.0339938
1.4679	-0.209829
1.31924	-0.552022
1.05103	-0.519757
1.10745	-0.471486
0.423274	-0.646645
0.515857	-0.652197
0.9248	-0.570551
1.4464	-0.484826
1.59559	-0.44006
1.63563	-0.28709
1.5722	-0.548156
1.54866	-0.869392
1.53269	-0.737082
1.61049	-0.772396
1.32583	-0.632831
1.34671	-0.671369
1.13824	-0.548007
1.13813	-0.764339
0.652155	-0.544499
0.300814	-0.62921
-0.000596238	-0.536636
-0.345883	-0.467185
-0.102485	-0.636154
-0.220921	-0.592966
-0.133023	-0.655883
0.0365485	-0.706588
0.0320238	-0.578673
-0.171764	-0.558222
0.00686126	-0.554762
-0.012747	-0.551824
0.0650201	-0.855663
-0.0500883	-0.878449
0.0244941	-0.759985
0.244827	-0.622891
0.416933	-0.70729
0.688295	-0.625655
0.8671	-0.511488
0.822379	-0.463196
0.855766	-0.41518
0.711421	-0.532512
0.865615	-0.53867
0.599079	-0.358424
0.720687	-0.560972
0.972772	-0.520878
0.827037	-0.441158
