87.775	-2.28418
80.1758	-2.1122
87.6763	-2.3076
71.9142	-2.0869
58.5483	-1.95523
35.984	-1.74578
25.2591	-1.36943
24.5457	-0.834529
23.1087	-0.595182
21.8168	-0.6012
18.9268	-0.6566
20.1113	-0.628931
22.6401	-0.610846
19.3952	-0.724671
20.95	-0.600996
23.2794	-0.547562
222.729	-0.941849
110.279	-1.02871
87.0746	-0.846968
54.6016	-0.827758
43.8911	-0.488895
37.3974	-0.822319
32.2963	-1.03768
25.5723	-0.830183
23.5074	-0.674631
26.7621	-0.723958
20.7671	-0.704443
20.4512	-0.375769
21.7421	-0.747388
19.1881	-0.334449
19.3893	-0.644018
21.0211	-0.696746
13.9948	-0.313471
19.2475	-0.441084
16.3801	-0.388329
18.1059	-0.459876
19.2966	-0.527191
19.0333	-0.443816
19.1297	-0.705202
19.3609	-0.726099
31.9812	-0.979
226.672	-1.45739
699.126	-1.26641
634.269	-1.86807
716.956	-2.00996
840.63	-1.95598
959.263	-1.90088
1076.57	-1.6772
1029.73	-1.65493
900.263	-1.67416
733.257	-1.66294
517.328	-1.77613
419.736	-1.71568
331.901	-1.69515
274.57	-1.568
220.333	-1.60659
200.314	-1.53467
195.649	-1.48739
182.915	-1.33949
199.086	-1.1294
200.043	-1.07253
212.453	-1.01614
266.297	-0.933479
381.712	-0.890053
563.71	-0.769797
738.15	-0.5407
839.541	-0.320453
907.599	-0.135369
910.875	-0.0706507
895.934	-0.109036
884.793	-0.242652
873.572	-0.403714
846.298	-0.622263
783.896	-0.936061
586.916	-1.32403
330.069	-1.61654
206.84	-1.56486
134.021	-1.68344
141.265	-1.58171
153.335	-1.91899
97.208	-1.89322
101.656	-1.82443
111.441	-1.68514
125.161	-1.72404
124.296	-2.02952
145.297	-1.96716
351.991	-1.67409
420.154	-2.071
571.313	-1.90932
609.73	-1.89072
605.579	-1.88085
657.791	-1.71454
673.484	-1.68609
710.943	-1.57071
722.654	-1.52703
657.638	-1.54118
575.949	-1.56371
456.087	-1.57273
338.026	-1.46801
245.866	-1.18515
143.111	-1.06582
125.756	0.0874837
122.144	0.527584
115.143	0.679118
118.512	1.01088
143.993	0.941957
139.932	0.511714
144.16	0.725679
140.322	0.332899
79.8128	-0.0516968
49.0449	-0.729484
71.1994	-1.66211
148.988	-2.03014
131.611	-1.90651
126.965	-2.05614
134.144	-2.00705
134.309	-1.85472
116.066	-1.9522
103.153	-1.96272
76.3625	-1.89539
44.1457	-1.79148
29.6445	-1.35398
23.5047	-1.07615
37.5059	-0.834562
172.334	-0.659956
64.5975	-0.996241
238.295	-2.1442
423.431	-1.7671
449.338	-1.7583
404.86	-1.75615
267.557	-1.8542
153.546	-1.69374
118.806	-0.906928
114.595	-0.195808
105.277	-0.00208065
100.935	0.0104221
107.57	-0.042307
87.2016	0.00315914
90.4978	-0.232907
68.173	-0.407747
56.8995	-1.05992
228.475	-1.77611
327.59	-2.25513
333.761	-2.08833
283.094	-2.15176
187.816	-1.90154
82.8734	-1.79818
36.0149	-1.48295
27.3705	-1.35808
25.3252	-1.12052
22.8518	-0.710393
19.4035	-0.985624
21.2413	-0.848369
35.0793	-0.824381
67.8119	-1.13311
27.9718	-0.924331
194.635	-1.09215
635.795	-1.11919
516.387	-1.50449
538.286	-1.36688
299.895	-1.59142
127.239	-1.98767
126.072	-2.11323
138.508	-1.96546
118.105	-2.07911
117.86	-2.04367
116.152	-2.00733
106.412	-2.00045
86.0279	-1.99468
104.345	-1.52106
99.081	-1.21653
72.9414	-0.852569
55.497	-0.612217
72.5651	-0.402606
57.196	-0.0743128
54.9644	0.0455069
43.2395	0.184971
34.3378	-0.117765
27.8199	-0.458565
33.0695	-0.993899
79.5716	-1.97139
112.522	-2.15496
141.337	-2.33087
171.859	-2.31892
207.97	-2.2688
266.097	-2.11913
255.437	-2.11974
204.641	-2.10638
136.836	-2.21078
90.531	-1.70813
84.744	-0.954736
108.569	-0.204831
136.716	0.679402
150.807	1.08012
161.472	1.13655
190.424	1.24331
209.607	1.18348
144.189	1.13613
147.986	0.995542
127.447	0.72087
71.4333	0.300974
47.4401	-0.645252
79.2534	-1.65594
133.65	-1.63622
153.054	-1.48262
165.577	-1.51383
188.121	-1.4398
177.368	-1.5791
140.48	-1.77059
116.436	-1.93473
137.863	-1.88774
153.894	-2.12945
200.921	-2.19577
273.618	-2.1003
367.204	-1.80889
424.808	-1.71108
431.201	-1.71549
457.702	-1.67896
435.981	-1.79783
398.079	-1.90953
386.309	-1.87076
377.205	-1.81038
390.234	-1.96652
305.744	-1.80818
229.199	-1.82432
105.116	-1.93876
143.738	-1.6969
96.7629	-1.70748
90.0619	-1.64311
79.8938	-1.77809
71.8791	-1.77804
78.6831	-1.71141
76.0967	-1.52574
53.7366	-1.5457
45.0032	-1.35154
41.4296	-1.40579
36.5638	-1.1722
11.568	-0.0493593
17.3814	-0.312616
18.3073	-0.588748
16.5926	-0.457587
34.3849	-1.40016
80.4728	-1.9136
150.712	-2.16574
168.487	-2.03012
213.081	-2.06131
247.202	-2.03901
282.17	-1.66184
170.88	-1.80821
178.854	-1.74843
216.448	-1.66929
379.746	-1.03486
346.159	-1.39278
523.753	-1.84084
639.344	-1.993
757.633	-2.00394
782.184	-2.06966
771.279	-1.78209
708.43	-1.39233
508.203	-1.91607
329.373	-2.13255
236.443	-1.85042
140.749	-1.61725
61.4413	-1.56346
52.1583	-1.22182
42.9999	-0.740078
54.9629	-0.315892
197.71	-0.38353
379.203	-0.578524
462.949	-0.90393
508.35	-1.05871
601.775	-1.42133
706.574	-1.63767
808.867	-1.5939
713.383	-1.6069
456.156	-1.64779
214.373	-1.69521
184.655	-0.390766
166.519	0.129232
179.336	0.470764
187.463	0.357934
188.648	0.367155
181.927	-0.318477
181.257	-1.33842
189.261	-1.60037
121.421	-1.81111
79.9885	-1.76219
49.4711	-1.70205
41.2369	-1.63511
34.2932	-1.54777
34.6738	-1.43543
148.857	-1.24974
313.071	-1.64683
498.469	-1.95842
579.946	-1.9683
709.875	-1.90041
735.546	-1.88781
540.053	-2.01276
270.169	-1.82078
299.721	-1.78254
330.225	-2.25813
181.417	-2.41702
49.9597	-2.1208
38.9528	-1.76873
32.6921	-1.5458
30.6065	-1.46317
30.601	-1.01228
25.8608	-0.942283
30.9004	-0.924953
26.9525	-1.19548
34.2813	-1.41706
58.4073	-1.73785
90.8381	-2.00701
166.739	-1.90567
219.711	-1.9941
269.346	-1.83748
152.754	-1.46154
47.0816	-1.4857
30.9959	-1.52728
29.7903	-1.10515
193.938	-0.453227
227.569	-0.301537
191.99	-0.157434
82.3502	-0.724096
56.4119	-1.21966
476.922	-1.77007
569.945	-1.85966
741.391	-1.56447
615.115	-1.7432
588.916	-1.64363
441.473	-1.76967
303.627	-1.88739
181.531	-2.02379
145.284	-1.93155
128.351	-1.78926
97.8878	-1.93913
79.9077	-1.83921
47.6371	-1.76328
92.1133	-0.644978
115.88	-0.166088
88.9957	-0.0065617
114.996	0.0357727
126.695	0.383112
130.961	0.170977
117.749	-0.723015
273.651	-1.51664
391.534	-1.53088
496.172	-1.49206
553.601	-1.55045
504.078	-1.89207
512.784	-1.99143
481.967	-2.12766
528.41	-1.96271
598.136	-1.84462
639.146	-1.86753
786.334	-1.68214
860.231	-1.55253
949.366	-1.29991
922.859	-1.13679
830.856	-0.861248
721.766	-0.582597
505.448	-0.527202
298.344	-0.829338
128.355	-1.95891
118.202	-2.03407
109.505	-1.91596
98.9176	-1.93445
68.5396	-1.90552
39.7776	-1.60215
29.1314	-1.43516
27.5192	-1.22292
26.9984	-0.976365
190.664	-0.176293
274.787	-0.32669
261.737	-1.36679
823.464	-1.53044
750.556	-1.65088
779.538	-1.65964
723.576	-1.83024
635.036	-2.06372
503.654	-2.04751
243.382	-1.47853
372.5	-1.69228
486.335	-1.96744
374.186	-2.12541
201.158	-2.17567
99.6507	-2.17375
91.6154	-2.08875
96.4258	-1.98135
130.447	-1.93892
206.061	-1.81751
325.563	-1.80535
404.799	-1.94089
465.858	-1.9603
572.625	-1.81531
614.164	-1.69146
586.38	-1.77339
519.233	-1.80705
306.533	-2.11621
163.475	-2.00146
138.086	-1.82832
130.561	-1.95155
133.65	-1.83303
135.653	-1.73102
215.793	-1.08828
233.271	-0.919717
264.098	-0.619127
310.745	-0.438465
347.97	-0.314493
450.697	-0.202848
546.772	-0.23033
666.542	-0.406136
733.408	-0.765862
809.893	-0.997069
797.529	-1.33714
845.474	-1.51934
922.991	-1.5591
812.755	-1.8214
555.83	-2.06193
533.319	-1.8049
539.182	-1.76197
758.294	-1.22977
609.158	-1.72496
818.916	-1.48072
1056.02	-1.40207
1032.22	-1.36591
826.181	-1.48643
647.986	-1.50636
467.533	-1.62264
330.945	-1.67092
235.935	-1.75953
188.86	-1.82816
172.354	-1.81376
148.822	-1.97433
148.574	-2.02817
129.091	-1.76717
116.993	-1.85875
114.182	-1.729
111.156	-1.69893
97.4778	-1.79162
103.536	-1.56117
126.822	-1.15984
175.952	-0.611867
209.993	-0.447718
285.461	-0.299178
379.476	-0.240794
510.395	-0.345104
592.888	-0.52788
615.987	-0.706235
533.381	-0.979555
386.204	-1.34775
243.637	-1.63683
147.084	-1.56158
105.98	-0.994089
102.426	-0.265642
185.449	0.479523
173.367	0.617121
170.385	0.538985
158.834	0.677883
160.831	0.517123
131.322	0.429406
130.433	0.331507
127.11	-0.188992
101.5	-0.398684
67.3786	-0.657899
50.9378	-1.14849
77.0065	-1.7528
141.198	-1.66893
104.832	-1.50915
94.1116	-1.51398
77.4933	-1.58366
83.3775	-1.65004
72.2746	-1.54402
99.3438	-1.38362
185.866	-0.979753
252.975	-0.910208
314.282	-0.736758
385.844	-0.429233
465.281	-0.332025
544.238	-0.359996
606.177	-0.438054
678.981	-0.650145
606.241	-0.972929
666.741	-1.0779
583.507	-1.24467
503.475	-1.35379
452.595	-1.19775
339.277	-1.33549
92.4221	-1.38426
38.1619	-1.18415
30.5073	-0.968825
27.9394	-0.891382
42.3854	-0.44918
196.385	0.170345
116.692	-0.588155
63.0324	-0.42228
58.4508	-0.297909
54.2099	-0.451548
163.251	-0.894801
270.945	-0.609877
259.444	-0.661689
184.909	-0.617204
97.1307	-0.719008
161.541	-0.873402
50.8426	-0.303958
43.3853	-0.507136
37.7863	-0.371443
44.1325	-0.576773
48.9569	-0.59746
52.8634	-1.0991
58.0666	-1.09259
65.452	-0.768783
65.3007	-1.03182
72.3433	-1.52351
76.9186	-1.81513
77.7663	-1.81545
72.3633	-1.96609
64.3747	-1.74469
56.1417	-1.85527
50.1791	-1.66858
40.9206	-1.54574
37.6718	-1.26297
33.1026	-1.27982
34.1064	-1.20638
31.7471	-1.14516
24.2276	-1.04717
20.2887	-0.827508
21.0194	-0.546932
21.139	-0.641276
17.6628	-0.720108
22.047	-0.648167
17.3252	-0.569706
