-27.6224	-7.04899
-27.4072	-8.97659
-24.7009	-10.6576
-16.0752	-7.80431
-11.9173	-15.8664
-13.3855	-18.2957
-12.2273	-20.4375
-12.6091	-20.4736
-12.4654	-20.6219
-12.4886	-20.0863
-12.6354	-19.4029
-12.2565	-15.0055
-13.0407	-11.4408
-13.491	-12.8265
-13.6829	-14.5183
-14.531	-16.667
-15.4323	-20.0851
-14.6285	-21.2332
-14.2457	-22.8885
-13.8848	-21.1635
-12.5055	-20.3958
-12.0305	-20.4096
-12.0138	-19.8958
-11.9077	-18.2734
-11.5762	-17.7515
-11.6767	-17.2273
-11.4581	-17.9436
-10.9651	-17.1293
-10.9966	-17.1177
-9.68433	-19.15
-8.92492	-19.5163
-8.89246	-19.3375
-9.19483	-19.4436
-9.58918	-16.9223
-9.53222	-15.0397
-12.3206	-13.9996
-13.9002	-12.134
-14.4257	-10.8922
-15.1952	-8.40913
-14.1312	-6.24451
-14.4502	-4.53964
-16.1391	-2.09886
-14.6805	-2.56183
-12.6861	-2.42673
-8.16314	-5.57076
-9.61706	-0.933623
-9.064	-1.19642
-8.71696	-2.10631
-10.1475	-0.0693787
-9.3239	-3.39497
-18.3267	-0.798891
-22.9571	-3.73783
-21.186	2.93437
-18.9785	-6.23864
-15.0061	1.78916
-12.9196	-7.93304
-12.0397	-11.5854
-13.8785	-10.9815
-13.4985	-12.9659
-13.6207	-13.534
-13.1266	-15.062
-14.8706	-16.8162
-9.1495	-14.5382
-13.7445	-16.6068
-15.479	-18.5649
-10.5322	-16.2501
-12.5138	-20.0367
-15.1645	-14.114
-12.7105	-18.1286
-14.934	-19.8644
-18.4987	-16.9793
-20.099	-14.2043
-19.525	-13.4156
-20.262	-14.1729
-20.4678	-11.7651
-20.4063	-12.6678
-20.1044	-14.015
-20.6936	-13.7166
-20.0092	-13.1367
-18.7534	-8.56565
-19.1959	-11.3255
-20.1912	-13.2618
-22.1594	-13.7296
-22.0228	-11.979
-18.5843	-10.4363
-20.2288	-10.1916
-19.112	-14.2616
-18.9185	-13.041
-14.9404	-6.65463
-3.98172	-9.9996
-4.86318	-16.4392
-5.92877	-13.1032
-4.33742	-17.6384
-10.2499	-16.1908
-12.1015	-18.5091
-13.2225	-19.346
-13.7933	-17.8705
-13.3281	-17.3131
-12.3277	-17.1162
-11.1136	-12.6382
-11.8443	-9.03442
-15.7064	-3.6778
-17.4467	-0.349715
-18.3423	1.54817
-20.129	5.027
-21.3933	5.59463
-22.0935	4.34906
-17.1305	1.4571
-12.9627	-7.46717
-12.1908	-10.852
-13.2048	-12.9035
-13.1206	-15.3908
-13.3093	-16.7495
-12.8559	-17.6719
-12.9143	-18.133
-12.9149	-16.1259
-13.3176	-7.36792
-13.9941	-11.665
-14.3369	-20.2906
-14.5407	-22.6779
-15.183	-24.2863
-14.5599	-24.792
-14.9254	-22.191
-14.9924	-20.0725
-14.1648	-18.5472
-11.5459	-16.289
-13.9382	-11.3976
-13.8652	-7.71851
-14.8758	-7.6244
-13.8582	-7.0852
-12.9206	-8.70257
-11.5948	-7.86253
-8.95594	-10.7815
-8.0043	-9.97724
-8.19806	-10.1332
-7.8112	-10.517
-8.3902	-8.80573
-10.0836	-11.8844
-9.54851	-11.5366
-8.32855	-13.0773
-9.23881	-11.647
-9.54879	-11.8849
-8.83161	-12.1446
-10.1045	-11.8597
-13.2411	-6.45595
-15.2941	-2.54203
-21.9561	2.88972
-26.7154	-1.29112
-29.6032	-3.07157
-28.943	-4.87881
-29.8328	-4.57523
-29.1425	-5.33423
-30.2307	-4.00716
-31.0059	-5.90932
-31.2089	-9.37198
-25.6563	-10.8894
-19.8247	-11.5938
-20.8858	-10.8265
-22.1017	-10.9895
-20.5916	-8.77841
-19.7215	-10.2391
-18.1818	-20.6883
-19.2209	-19.0779
-21.2219	-11.6162
-9.82267	-11.7916
-8.14328	-15.0041
-10.2669	-14.768
-11.7562	-16.0892
-12.4414	-15.7422
-12.7451	-15.58
-13.2372	-15.4142
-13.3384	-14.9529
-12.6954	-14.3152
-14.4584	-9.91345
-16.4615	-6.61042
-15.9669	-7.72042
-15.7526	-10.1537
-15.3257	-12.1063
-15.4313	-13.7369
-17.3181	-14.8594
-19.1123	-15.95
-18.8304	-18.1705
-18.028	-19.5626
-15.5774	-20.7034
-15.3546	-18.4944
-14.0355	-16.438
-14.0342	-11.3282
-14.4849	-6.73561
-13.2619	-7.81378
-12.4746	-8.01705
-12.0992	-8.13263
-12.1959	-7.58673
-10.7633	-9.72036
-10.5206	-9.93469
-10.234	-9.00495
-10.0527	-9.89188
-11.0478	-12.467
-10.6701	-15.5079
-13.0279	-19.0834
-14.3748	-21.4587
-15.3922	-21.5471
-15.6674	-20.8929
-15.2941	-19.6517
-14.5371	-18.3712
-11.2885	-16.0271
-11.173	-16.0369
-11.5671	-15.3514
-9.91997	-13.8499
-11.8278	-5.87173
-11.6033	-5.17191
-13.1225	-4.25469
-13.9709	-4.26162
-14.5558	-3.75477
-14.6781	-2.53747
-13.303	-5.7995
-11.2751	-14.2928
-10.6784	-16.513
-9.59605	-19.0026
-9.32107	-20.5805
-10.1077	-19.9382
-10.9689	-18.9708
-12.3077	-16.835
-13.0633	-5.73956
-13.803	-6.53544
-13.8385	-16.1341
-14.2557	-17.3711
-14.5097	-15.4312
-12.8187	-15.0938
-10.8935	-14.5428
-8.34092	-11.5672
-6.42894	-7.30545
-10.1432	-6.20004
-15.4327	-12.1184
-18.8997	-14.6927
-20.5532	-15.5034
-25.0935	-14.3658
-31.2762	-6.43263
-35.9755	-8.08004
-32.2045	-4.85134
-30.0645	-7.31955
-29.9825	-2.73207
-30.8502	-6.3725
-29.5428	-7.37433
-28.315	-8.45774
-20.7201	-6.55574
-10.7692	-1.9463
-13.2573	-0.928139
-14.5874	-2.11467
-14.6154	-3.08053
-14.2461	-4.09488
-14.6814	-4.15839
-13.1676	-7.56237
-11.4645	-11.2126
-12.3499	-12.1271
-11.052	-14.933
-11.28	-15.4989
-10.798	-17.4677
-10.691	-18.5582
-10.2497	-19.0315
-9.86615	-17.6579
-10.4045	-14.9647
-10.4957	-9.47979
-10.6735	-4.8326
-9.53203	-4.24944
-9.82252	-4.2769
-7.7094	-1.36571
-7.21933	-2.12709
-6.77135	-2.14683
-9.46589	-1.55045
-10.6022	-3.66655
-15.3007	-8.77225
-18.1994	-13.1711
-17.98	-11.4541
-17.5068	-10.554
-21.0529	-13.5216
-21.8406	-14.9162
-15.0953	-14.6159
-17.3879	-17.8156
-13.1926	-17.5922
-11.1016	-19.18
-15.9016	-19.2869
-19.7306	-25.0192
-14.3116	-22.2932
-15.7804	-24.9669
-13.6108	-19.4476
-14.21	-17.0812
-15.4564	-17.4902
-15.233	-19.5762
-17.8489	-22.2166
-14.2478	-22.6962
-17.0179	-23.4489
-12.3043	-19.9652
-16.5983	-15.1792
-14.3537	-18.2525
-16.4867	-20.4333
-17.2896	-19.9103
-18.3675	-15.2872
-17.1873	-12.5489
-16.5639	-12.1257
-14.8667	-15.6394
-18.1094	-10.0352
-18.1014	-9.91379
-20.0138	-13.1078
-21.0346	-15.5855
-20.452	-7.28336
-19.6522	-12.1328
-21.1062	-12.334
-20.0852	-9.87459
-21.347	-11.8054
-21.4667	-13.0094
-21.2626	-13.1125
-20.825	-12.9244
-20.8787	-11.8675
-20.1698	-9.71565
-21.0701	-11.585
-22.7861	-7.85017
-22.885	-7.53444
-16.4073	-11.172
-6.11546	-13.1608
-8.13774	-19.5474
-12.4327	-16.4846
-11.8167	-18.6348
-9.91389	-19.7048
-7.58089	-6.61679
-9.88305	-7.68697
-25.2911	-8.48875
-30.2246	-8.85558
-28.4383	-1.42109
-29.2462	-2.78951
-30.3466	-5.34697
-24.2286	-1.58697
-21.7484	-9.90025
-20.3793	-13.2224
-21.6911	-11.335
-20.8598	-9.14665
-19.589	-11.3244
-21.6078	-6.51539
-21.5462	-6.81933
-13.2677	-20.8353
-15.2493	-23.7443
-14.5597	-24.437
-13.2961	-20.5421
-14.8116	-12.0549
-19.6272	-0.493892
-19.0949	-3.28033
-22.7356	-2.62996
-21.7134	-3.22351
-19.1263	-1.53457
-13.2798	-7.81919
-11.6609	-13.8308
-11.0763	-18.0867
-12.1872	-17.724
-11.3863	-16.069
-11.3445	-12.4093
-13.1512	-4.49241
-15.0731	0.690931
-15.2078	0.670699
-16.7184	2.2614
-15.0645	-0.333596
-13.6305	-4.75564
-14.2752	-7.81431
-16.6689	-10.1116
-18.9217	-12.1328
-19.8062	-15.4184
-19.7322	-18.0944
-18.7735	-19.7636
-16.7767	-20.7598
-13.6964	-21.4313
-10.4249	-10.4795
-12.733	-10.6241
-15.7065	-14.2415
-18.0841	-15.5853
-17.9476	-15.8239
-18.3717	-12.7883
-20.1993	-9.04569
-11.8764	-23.2823
-16.2449	-22.7534
-16.618	-22.7768
-16.7351	-22.9344
-15.3463	-22.1186
-13.1664	-20.1278
-10.8827	-19.0261
-8.82925	-18.5359
-8.5919	-15.554
-8.18023	-14.4333
-9.16252	-13.3551
-14.5432	-18.1253
-18.7612	-16.6659
-17.7561	-18.0653
-17.1189	-18.931
-16.5318	-20.6738
-12.4992	-17.8314
-9.18821	-14.3882
-5.14279	-11.9114
-6.4509	-11.2612
-6.86461	-13.0621
-7.68752	-13.6439
-11.4746	-12.1989
-17.6708	-6.85833
-26.755	-8.38818
-28.8894	-4.76186
-32.4256	-5.72531
-29.9275	-2.83104
-28.7227	-3.53499
-27.3797	-7.06818
-25.9658	-6.20506
-22.2621	-9.81373
-22.2973	-11.5485
-23.0476	-7.01139
-22.9205	-13.7972
-20.0087	-9.9198
-9.94302	-17.5948
-14.6261	-20.2593
-16.1699	-19.4223
-16.6691	-16.7666
-15.4673	-16.2731
-13.897	-15.3161
-11.1002	-13.0706
-6.7714	-7.1173
-6.27442	-7.59575
-6.49315	-5.34324
-7.42193	-6.19958
-8.14912	-5.26487
-8.78673	-5.95922
-15.5656	-8.0471
-11.0488	-15.5122
-12.8177	-17.2458
-13.9414	-20.409
-13.4225	-21.345
-12.552	-20.5618
-13.0236	-17.1856
-11.5051	-16.9393
-11.5084	-17.4032
-10.6647	-16.2704
-8.97827	-14.581
-7.1564	-14.0846
-7.55311	-11.9434
-7.689	-13.6624
-7.66571	-12.8607
-8.10915	-15.2119
-9.46149	-17.5804
-11.6809	-18.4679
-13.4879	-19.1751
-13.756	-19.0666
-13.5148	-20.5503
-12.2755	-20.5903
-9.86396	-20.5442
-7.25916	-18.8993
-5.61181	-17.9917
-6.5543	-17.931
-4.6899	-18.3588
-6.20843	-16.6775
-6.43743	-14.0631
-7.3945	-10.4872
-12.9776	-9.96202
-15.972	-12.947
-16.6387	-19.5056
-17.2577	-15.3985
-17.2897	-17.399
-18.2969	-23.2207
-19.0076	-26.3407
-16.4798	-23.6843
-16.2133	-18.4341
-8.48304	-12.0026
-6.44477	-15.3823
-9.17668	-17.4332
-10.0894	-15.6924
-9.22856	-18.3745
-9.08455	-18.1714
-9.12417	-18.0486
-9.37685	-18.3971
-8.92474	-19.1921
-8.17502	-20.4293
-9.11251	-19.4317
-8.25218	-18.8318
-9.36583	-17.9395
-8.39912	-14.5753
-9.23987	-19.5317
-14.9091	-16.8044
-16.2735	-10.5643
-20.3676	-11.4188
-19.8659	-12.0073
-19.9963	-13.3642
-21.1631	-12.6477
-20.8217	-12.9819
-9.82591	-15.8854
-10.6985	-17.632
-14.1359	-16.0545
-12.2141	-18.5145
-9.83169	-18.3861
-10.5214	-14.4415
-13.6873	-8.09515
-15.4229	-7.91126
-14.8773	-6.48533
-13.8036	-6.27841
-13.5123	-7.9975
-12.6429	-11.5684
-12.655	-15.1869
-13.9859	-16.1118
-14.3288	-15.2784
-14.1382	-13.3967
-10.8673	-11.11
-10.2014	-7.20148
-6.93878	-9.39801
-7.74424	-7.84212
-7.27966	-6.63776
-8.23845	-4.52735
-12.7824	-5.93463
-23.2861	-7.55619
-23.6061	-5.89309
-21.2645	-1.60979
-15.1359	-0.96856
-17.2213	-3.50508
-17.0731	-4.72287
-12.843	-5.33477
-17.5858	1.49877
-23.9979	-0.269124
-25.3017	-6.02283
-23.9372	-6.32725
-22.8725	-7.46102
-21.0857	-7.32657
-20.5707	-7.87415
-22.7402	-6.37175
-26.322	-5.29492
-24.1216	-4.21683
-10.5747	-12.8017
-13.6039	-17.6219
-13.6224	-18.1901
-12.6249	-17.8308
-10.3332	-15.8425
-10.9749	-10.8166
-10.9556	-5.52041
-10.7214	-8.17524
-10.9854	-7.65976
-10.4315	-8.34297
-10.1207	-8.75305
-10.6503	-7.98017
-11.9955	-5.74211
-10.9364	-5.41007
-12.2332	-6.88877
-12.4148	-8.38898
-13.0278	-9.7474
-13.2509	-9.81516
-12.77	-10.6013
-9.89309	-12.2641
-8.64053	-7.82819
-8.17949	-6.02121
-12.8187	-9.26672
-14.4641	-13.981
-15.0573	-11.5621
-16.3974	-11.3778
-19.0878	-12.3341
-17.3099	-14.1092
-16.8466	-7.65794
-14.1469	-3.67493
-16.7956	-1.21558
-18.1413	0.545949
-18.3454	1.47908
-17.8498	1.28815
-15.5349	0.164371
-10.1626	-2.85249
-9.28129	-4.60747
-8.45768	-4.81576
-8.59227	-5.22928
-9.78605	-4.50462
-9.97374	-3.29297
-13.4712	1.07447
-14.0913	1.37411
-14.7183	2.13697
-15.9753	0.0791235
-17.1548	-3.08448
-18.1073	-6.69452
-19.4467	-10.2166
-18.9637	-14.21
-17.8049	-18.5386
-16.9599	-20.7232
-16.4112	-21.4606
-15.176	-21.7298
-13.5779	-20.8786
-11.8072	-21.2561
-9.82617	-20.3289
-10.1789	-18.6813
-11.2824	-19.7514
-14.047	-21.8341
-15.2613	-24.0141
-16.3295	-23.1667
-16.6841	-21.6362
-15.3842	-21.1836
-12.7902	-20.1568
-11.0345	-9.66092
-11.7078	-7.58901
-11.307	-7.68643
-10.7743	-6.05969
-11.5578	-5.18713
-11.0605	-2.91993
-10.9505	-2.70385
-13.9948	-14.498
-16.1123	-16.0188
-16.2409	-16.6524
-12.8691	-16.2014
-11.5075	-8.39426
-12.3431	-6.73909
-12.8782	-5.74259
-13.4703	-5.85019
-13.9364	-4.85959
-12.6839	-5.66962
-10.8789	-10.3439
-9.63092	-13.1734
-10.3136	-12.9394
-9.81295	-11.3885
-9.18224	-9.37969
-19.9344	-6.54635
-27.3973	-0.694366
-30.8729	-4.23001
-31.3336	-3.05106
-31.6143	-4.83022
-29.8417	-5.88844
-22.6474	-11.3345
-22.0457	-12.9018
-20.1545	-12.1216
-21.0992	-12.3816
-24.3303	-13.9478
-23.3395	-12.4176
-15.762	-7.96884
-11.4776	-18.4778
-14.4116	-20.1797
-12.5998	-17.5671
-15.2887	-19.053
-15.5117	-21.218
-16.1547	-22.1279
-15.8444	-23.3949
-16.7543	-21.7035
-19.1499	-21.4245
-18.0432	-22.8078
-16.7312	-21.7717
-14.8074	-19.2106
-13.3858	-13.5819
-10.4923	-11.4046
-10.4085	-13.5891
-15.852	-14.7815
-17.2511	-16.9032
-16.8664	-19.1274
-17.7694	-17.474
-20.4002	-16.1475
-24.2341	-18.6584
-12.7009	-8.64735
-14.5041	-16.5357
-15.6401	-16.3741
-15.2227	-18.1246
-16.7824	-18.8709
-15.4874	-20.4615
-16.565	-20.4862
-17.506	-19.5982
-15.7714	-19.1655
-16.9123	-19.9456
-14.3319	-22.5958
-11.9896	-21.9859
-8.20056	-22.2374
-13.5082	-17.8402
-16.8158	-16.5839
-17.8371	-17.5675
-18.7483	-17.3744
-19.0092	-16.1717
-21.101	-13.9314
-20.2012	-14.7183
-20.008	-14.5381
-19.6099	-14.7508
-19.8208	-12.4068
-21.542	-15.5276
