-0.10714	-0.337634
-0.0827167	0.146889
-0.290274	-0.171151
-0.13471	-0.206549
-0.597141	-0.197339
-0.220235	-0.62605
1.50563	-0.13377
6.56173	1.50137
0.043381	6.23021
0.165857	-0.0387719
-0.310698	0.085674
-0.0311089	-0.0553874
-0.306543	-0.118915
0.125817	-0.263992
-0.257463	-0.159923
-0.185924	-0.356016
-0.0737341	-0.0702588
-0.396517	-0.393274
-0.806342	-0.555096
0.525928	-1.00605
5.0068	0.433826
0.0494429	4.58443
-0.0853361	0.0742437
-0.00463239	-0.0176203
-0.071867	-0.0465953
-0.356171	-0.0125198
-0.104654	-0.402303
-0.429803	-0.113802
-0.0396595	-0.387648
0.587434	-0.141911
0.391066	0.488688
0.153787	0.529506
1.18401	0.0948815
4.64842	1.11509
-0.087848	4.35799
0.0839343	-0.114642
-0.0502224	0.0716115
-0.201944	0.083595
0.15784	-0.0310148
-0.0714467	-0.207509
-0.205316	-0.0498532
-0.0275093	-0.260015
0.0443045	0.142907
0.118613	0.275571
-0.273973	-0.342058
1.43276	-0.283627
6.43105	1.68016
0.117013	6.48901
0.299606	0.165413
-0.230309	0.277263
-0.167019	-0.366984
-0.206994	-0.234058
0.141348	-0.247618
-0.272327	0.131063
-0.274274	-0.216323
0.0732242	-0.255574
-0.542356	0.0434981
-0.249164	-0.605896
2.14754	-0.192281
5.16859	2.12848
-0.0714647	4.92014
0.0378364	-0.27763
-0.119116	0.00301866
0.18908	-0.139143
0.0880623	0.130353
0.373746	0.076769
0.0258637	0.378486
-0.100688	-0.170502
0.369018	-0.0563507
0.379134	0.370706
0.0903362	0.64336
1.27527	-0.0276711
3.67453	1.00663
0.0381848	3.46049
0.0935693	-0.0635165
-0.0271228	-0.0509691
-0.197771	-0.0949799
-0.0278912	0.238469
-0.0756834	-0.151537
-0.272405	-0.1031
-0.0188622	-0.114028
0.192256	-0.178925
0.268209	0.103412
0.461936	0.222382
1.94043	0.343932
4.39076	1.92451
-0.111387	4.3749
0.130901	-0.073058
0.167684	0.0949064
0.172877	0.193986
0.0401139	0.181337
0.177355	-0.11178
0.0381019	0.128346
-0.197161	-0.0137831
0.2125	-0.173289
0.525256	0.170333
-0.0588325	0.571194
1.14484	0.0370057
4.4598	1.08781
-0.151274	4.54136
-0.042189	-0.155985
0.171929	0.0542998
0.222255	0.222705
-0.0691697	0.229814
0.0437653	-0.173598
-0.513862	0.0483007
-0.394333	-0.438738
-0.788877	-0.292214
-0.110326	-0.666974
0.456146	-0.0668749
1.84555	0.293653
5.32934	1.91924
-0.00906905	5.10487
-0.0332049	-0.0131698
0.16786	0.0522428
-0.153446	0.271222
0.0146216	-0.176954
-0.179808	0.0666436
-0.501575	-0.0924709
-0.336357	-0.488003
0.0954731	-0.377286
0.502425	-0.102272
0.363951	0.306908
2.03655	0.223817
3.6351	1.82999
-0.0524073	3.43128
-0.0164941	0.000866385
2.36966	0.753297
-0.0351955	2.63155
-0.10771	-0.0497293
-0.200348	-0.0527395
-0.0574363	0.0482952
-0.248064	-0.0939958
0.0440186	0.000756951
0.0967466	-0.00497585
0.287714	-0.0207469
-0.156954	0.139109
-0.326348	-0.29462
-0.64901	-0.386182
1.0354	-0.535281
3.50463	2.11292
-0.0794429	4.47735
-0.198352	-0.107229
-0.223012	-0.0231151
-0.0803956	-0.192765
-0.518032	-0.0130062
0.0692434	-0.462268
0.0458771	0.044376
-0.327771	0.122619
0.0278657	-0.266524
-0.178794	0.273482
0.214528	-0.202675
0.441556	0.243608
5.24394	0.545087
-0.0263546	5.32143
-0.0394429	-0.103583
-0.162238	-0.0174122
-0.0727571	-0.192821
-0.461865	-0.118713
0.100912	-0.50384
0.0781271	0.0534676
0.19257	0.208575
0.204868	0.181807
-0.506509	0.053581
-0.355199	-0.30726
0.300039	-0.395608
2.9795	0.707802
-0.149486	2.90843
0.0386432	0.0481652
-0.181087	0.000231015
0.0830079	-0.0688303
-0.172988	0.09334
-0.0455865	-0.397439
-0.0233151	-0.109461
-0.00233757	-0.0412353
0.438248	0.122564
-0.0569497	0.251527
-0.35938	0.0414955
1.58194	-0.0306647
3.79519	1.56206
-0.271926	3.68556
-0.0471439	-0.233018
-0.0542663	-0.0305275
-0.00615384	0.112957
-0.192327	-0.182697
0.212839	-0.229772
-0.309182	0.214764
-0.27155	-0.211772
-0.101222	-0.272505
-0.73238	-0.12395
0.124834	-0.61182
1.25641	0.229436
6.10282	1.08669
-0.110035	5.65955
-0.0622858	-0.0428603
-0.240522	0.0173234
-0.135615	-0.272035
-0.158825	-0.0614613
0.323056	-0.153325
-0.0901174	0.210004
-0.115594	-0.194966
0.356009	-0.208649
0.465098	0.393251
-0.567291	0.503811
0.841644	-0.277697
6.78563	1.0009
-0.169582	6.67349
0.197213	-0.163282
0.135857	0.188709
0.0566226	0.0822082
-0.47258	0.0394517
-0.14124	-0.392071
-0.500063	-0.185099
-0.145823	-0.479954
0.783211	-0.123191
-0.516283	0.850477
-0.631009	-0.525061
1.37792	-0.632929
7.15597	1.27914
0.0151905	7.06973
0.283901	0.0765094
-0.400325	0.117528
-0.156076	-0.145029
-0.167409	-0.22019
0.0520017	-0.231391
-0.291775	0.0384953
-0.221961	-0.243312
0.191531	-0.173099
-0.709784	0.103797
-0.0178407	-0.469364
1.42937	-0.317428
5.64543	0.228112
-0.013072	5.56468
0.0165139	-0.0672011
-0.01069	0.0761079
0.0933895	-0.117357
-0.352009	-0.0192051
-0.00220434	-0.331648
-0.25679	-0.0266287
0.164048	-0.135083
0.00931758	0.117918
-0.418486	-0.287402
-0.370293	-0.210118
-0.449297	-0.254033
4.48988	0.0389526
0.0102521	4.77347
-0.196247	0.0570548
-0.0687333	-0.233677
-0.0708284	-0.0772451
-0.211607	-0.056302
0.170681	-0.175266
-0.322409	0.200234
-0.182653	-0.304619
-0.650871	-0.168729
0.157699	-0.417477
-0.042403	0.30023
1.29977	-0.12365
5.9259	1.4167
-0.112234	6.20472
-0.365502	-0.0600689
-0.178254	-0.257121
0.0341851	-0.194823
-0.0509942	-0.0126358
0.155155	-0.0659475
-0.121485	0.17266
-0.424979	-0.129157
-0.232	-0.445893
0.11046	-0.205119
-0.330126	0.167192
1.82628	-0.261018
5.92579	1.69544
-0.110388	5.87301
-0.221413	-0.153368
-0.166288	-0.176653
-0.205181	-0.125279
-0.125874	-0.176732
0.00510905	-0.174699
0.193436	-0.0459013
0.0012777	0.510532
-0.0533187	0.0763062
-0.203192	0.129693
-0.505694	0.143185
1.17185	-0.378454
5.90652	1.1218
-0.212955	5.61349
-0.291239	-0.197824
-0.0337892	-0.313119
0.150756	-0.0516474
-0.393145	0.0999911
0.349033	-0.177455
0.0758935	0.218328
0.434252	0.099669
0.435718	0.329183
0.0989941	0.481214
-0.207986	0.251289
1.29786	-0.0735074
4.47884	0.214017
-0.0950621	5.03544
0.0307286	-0.0620186
-0.0196884	-0.0127066
0.160658	-0.0193009
-0.461354	0.0303953
0.30812	-0.580519
0.218758	0.304147
-0.0816569	0.0759023
-0.0270594	-0.146267
-0.172317	-0.109699
0.105885	-0.224492
1.17874	0.0991129
4.49469	1.5854
0.00980428	5.56184
-0.112315	-0.0555744
-0.10668	-0.144475
-0.0165666	-0.0563886
-0.247549	-0.102624
0.238857	-0.219643
-0.275819	0.304789
-0.236352	-0.302146
-0.134523	-0.205428
-0.262552	-0.233977
-0.591296	-0.232047
0.740008	-0.497729
2.84783	0.716778
-0.0340245	2.80529
-0.193193	0.04277
0.0403104	-0.162069
-0.142203	0.0805787
2.61445	0.690354
-0.077905	2.67515
-0.0611959	0.0110407
-0.0567176	0.0697755
0.126044	-0.0972907
-0.0730144	0.122879
0.0306973	-0.120464
0.0526602	0.147717
0.0286506	-0.114825
-0.0777597	-0.055561
0.0332128	0.214338
0.283984	0.264866
2.22667	0.208263
4.66352	1.97759
-0.10531	4.87655
-0.22698	-0.0798106
-0.253295	-0.137382
0.0383909	-0.206501
-0.471202	0.0342033
0.0711276	-0.470801
0.155605	0.105329
-0.290736	0.114324
-0.125725	-0.268813
0.106843	-0.151081
0.23	0.0673137
-0.128838	0.522451
5.29443	-0.351862
-0.062316	5.19649
-0.0916256	-0.0706737
-0.0195111	-0.229144
0.127398	-0.042674
-0.167379	0.140948
0.228668	-0.143019
0.0252242	0.253674
-0.13104	-0.055824
-0.464624	-0.216754
-0.135879	-0.520208
0.462369	-0.166351
1.42259	0.28286
5.75831	1.56574
-0.0862702	5.38023
-0.279848	-0.0899595
-0.220938	-0.255151
0.0543603	-0.397292
-0.252957	0.07934
0.0518153	-0.311472
0.0416577	0.0777978
-0.258702	0.0889629
-0.376609	-0.263812
-0.203119	-0.330506
0.62512	-0.157113
0.901793	0.402531
5.9817	0.663268
-0.106909	5.95524
-0.0975917	-0.112628
-0.177838	-0.180539
0.0200159	-0.158054
0.0256011	0.153906
0.166839	0.0199231
0.238834	0.00972308
0.0896497	0.16068
-0.276486	0.0406322
0.384675	-0.142238
0.0730265	0.24291
1.51105	0.169284
5.19432	1.60296
-0.262982	5.41817
-0.117016	-0.296141
-0.0694986	-0.139456
-0.0377768	-0.0753988
-0.0427273	-9.70291e-05
-0.00669197	0.0111243
0.221752	-0.0923512
0.454378	0.316066
-0.323496	0.436801
0.027172	-0.366479
-0.139445	-0.186218
-0.826888	-0.199543
4.85503	-0.882921
-0.0725916	4.72125
0.0109172	-0.110461
-0.242688	-0.00641304
-0.0591119	-0.205358
0.28891	0.053528
-0.107438	0.0570596
-0.0276488	-0.0797046
0.428786	-0.186116
-0.139888	0.141105
-0.190894	-0.11543
-0.164823	-0.490767
0.997364	-0.207976
3.90133	0.313578
-0.211892	4.33801
-0.110173	-0.128071
-0.0531368	-0.132262
-0.133065	-0.0690666
-0.0562018	-0.125526
0.315791	-0.056474
-0.332208	0.309153
-0.245165	-0.2386
-0.591496	-0.267433
0.344783	-0.546991
0.32472	0.364932
0.234599	0.555875
5.64887	0.367195
-0.0710222	5.65276
-0.262104	-0.151232
-0.29429	-0.158282
-0.161607	-0.264932
-0.4494	-0.129682
0.381927	-0.440881
0.0108752	0.382463
-0.305435	0.0466393
-0.083323	-0.258003
-0.358905	-0.0717547
0.45747	-0.270709
0.727837	0.668518
5.71111	0.452638
-0.0503229	5.32969
0.0140532	-0.0590221
-0.242335	-0.0132216
-0.0204559	-0.245598
-0.18786	-0.0212155
0.262365	-0.103649
0.154657	0.27443
-0.220132	0.0835932
0.0282633	-0.168148
-0.0627436	-0.0978554
0.534452	-0.147413
1.27636	0.560888
6.65523	1.41378
-0.0599599	6.71198
-0.0853072	-0.0594002
-0.154192	-0.0737102
0.0673084	-0.139091
-0.305085	0.114303
0.339897	-0.134816
-0.186768	0.24557
-0.316487	-0.0565236
-0.278716	-0.308933
0.518067	-0.105913
-0.0161924	0.41553
0.840035	-0.0316918
5.31354	0.808483
-0.18591	5.418
-0.0423726	-0.198736
0.0372709	-0.00838255
0.285045	0.0032185
-0.227095	0.219529
0.0847415	-0.197845
-0.505998	0.091155
-0.336487	-0.464278
-0.354776	-0.21792
0.086732	-0.460945
0.0876417	0.0312344
0.995383	0.0349332
5.54197	0.979332
-0.0245585	5.97556
-0.283936	-0.0238834
-0.138114	-0.295091
-0.039192	-0.0940136
-0.113615	-0.0492031
0.269149	-0.101241
-0.442191	0.27562
-0.184313	-0.171568
0.201582	0.163886
0.0291754	-0.101527
-0.510684	-0.127605
0.908013	-0.658731
4.78081	0.408696
0.0227538	5.41341
-0.078003	0.0503645
0.16501	0.0336336
0.0579049	0.157196
-0.237199	0.13158
0.0664082	-0.386483
-0.227397	-0.109828
0.0931126	-0.132172
0.0719771	0.122883
-0.120013	0.322727
0.157137	0.256364
0.726026	-0.0641557
5.90395	0.657445
-0.286791	5.77583
-0.245259	-0.320127
0.0554114	-0.203747
0.0162938	0.040668
-0.587645	-0.0687328
0.0663198	-0.620878
0.0236799	0.020159
0.195326	-0.0896655
0.00715762	0.0768806
-0.351076	-0.107783
0.249498	-0.526993
1.74582	0.138603
5.16254	1.71796
-0.0479908	4.84672
0.0321063	-0.135672
-0.139688	-0.0238252
-0.0637658	0.0200283
-0.289724	-0.10351
0.454597	-0.293973
-0.155522	0.45303
0.011966	-0.0788347
0.462397	0.179779
0.254952	0.0953693
-0.265303	0.103191
1.14424	-0.328834
2.79472	0.890643
0.00454897	2.80916
0.0416403	-0.052019
-0.0545546	-0.0542085
0.0247211	-0.131514
-0.268077	0.103559
0.170519	-0.436108
-0.0177037	0.23694
-0.325265	-0.046611
-0.236546	-0.40967
-0.323051	-0.343032
-0.409316	-0.542169
1.61154	-0.0976122
5.80115	1.67266
0.079847	5.09155
0.139495	-0.0397273
0.0572208	0.0687841
0.0727169	-0.0497838
-0.354242	0.0562719
0.386507	-0.393869
-0.169683	0.32298
-0.675867	-0.133027
-0.377462	-0.569784
0.113685	-0.439234
0.169913	-0.131572
1.11271	0.166373
3.06628	1.11208
-0.0553959	2.99257
-0.0335917	0.106408
0.0330511	-0.20634
0.136203	0.133678
-0.222465	0.0821587
-0.125216	-0.150976
-0.065343	-0.157283
0.0200882	-0.113175
2.25084	0.489341
-0.165932	2.62915
-0.0403271	-0.108228
-0.0725776	-0.002544
-0.146055	-0.0611908
-0.152864	-0.170432
0.0610807	-0.0712932
-0.0653009	-0.0540318
0.0921568	0.111075
-0.0745533	0.0775597
-0.0497446	-0.0241116
-0.559346	-0.341332
0.212673	-0.630328
4.56282	0.237519
-0.00706279	3.71873
-0.175231	-0.0214316
-0.11732	-0.0635048
-0.0119609	-0.196374
-0.111949	-0.0701551
0.17217	-0.25935
0.230464	0.0458738
0.23626	0.163153
0.0797594	0.203186
0.246647	-0.500406
-0.775298	0.00574826
-1.05397	-0.0916224
5.25849	-1.03711
0.0158351	5.36625
-0.085954	0.0989865
-0.173357	-0.113659
-0.0475915	-0.233186
-0.159143	-0.102113
-0.046343	-0.18542
-0.126297	0.106151
0.366791	-0.21172
-0.210082	0.35581
-0.0200749	-0.38989
0.16487	-0.296104
1.52324	0.138797
6.70235	1.75137
-0.0489808	6.46733
-0.0883737	-0.00533914
-0.157251	-0.075505
0.165797	-0.109375
0.0509167	0.0359874
0.230109	-0.0527653
0.0842643	0.0763714
0.264092	0.0614114
0.210961	-0.170992
-0.137465	0.061054
0.165537	-0.310987
1.54088	0.164221
5.98934	1.57638
-0.0963874	5.81328
-0.0102233	-0.0569114
0.00398326	-0.0671897
0.0869363	-0.0494767
-0.268022	0.0661522
0.00876619	-0.345291
0.0293755	-0.0871033
0.0158015	0.092935
0.254297	0.0786937
-0.0322897	0.196244
-0.323998	-0.065311
0.843629	-0.350715
7.3727	0.965194
0.0955181	7.2751
0.0957452	0.10533
0.0216484	-0.0247333
-0.305168	-0.0943528
-0.45948	0.00215195
0.136663	-0.528194
0.0304687	0.0524417
-0.0835475	-0.0658414
-0.199732	-0.0641471
-0.188675	0.0253585
-0.70487	0.0166046
1.8762	0.0774787
6.7167	1.38554
-0.111281	6.80643
0.136298	-0.147392
-0.145279	0.109047
0.0136043	-0.156381
-0.138004	-0.0707515
0.222203	-0.10421
-0.0271555	0.175774
-0.658638	-0.15116
0.140378	-0.672303
-0.0926106	0.195975
-0.165012	-0.281947
1.00358	-0.399433
3.21676	1.1342
-0.0409363	3.19836
0.0272315	-0.0523678
0.094488	0.0231903
0.101384	-0.00588419
-0.113224	0.162335
-0.0295665	-0.15099
-0.260229	0.091147
-0.263753	-0.149742
-0.0629709	-0.405201
-0.101766	-0.249675
-0.339891	0.0119177
-0.134949	-0.613458
5.04469	-0.518891
-0.0723701	5.13556
0.00211256	-0.0479574
-0.0621743	-0.0200652
0.0155371	-0.160426
-0.285384	0.00276268
0.160268	-0.164782
0.0373397	0.0567037
0.173984	0.202841
0.0995961	-0.24235
-0.424977	-0.0920445
-0.0977426	-0.388817
1.6142	0.3403
6.5105	1.4973
0.0457435	6.63875
-0.050031	0.0345916
-0.164204	-0.043328
-0.129814	-0.202715
-0.46927	-0.145472
0.385531	-0.393877
0.190666	0.427679
0.102003	0.105663
0.112789	0.160736
0.064238	0.189215
0.032163	0.0343375
1.35525	0.0701953
5.08844	0.882348
-0.0131633	5.58131
-0.225879	-0.0532593
-0.23224	-0.14479
-0.0303162	-0.218463
-0.337772	0.0225405
0.298058	-0.281262
-0.203471	0.235985
-0.537552	-0.140589
-0.482384	-0.661552
0.603214	-0.333981
-0.210395	0.624956
1.99596	-0.0426971
4.57484	1.78117
-0.0963177	4.49975
-0.0644675	-0.209093
-0.0347257	-0.0982219
-0.111258	0.0364272
-0.170493	-0.168277
0.318457	-0.16542
-0.450771	0.380061
-0.577672	-0.47352
-0.348103	-0.600981
-0.263864	-0.317041
0.314674	-0.200054
1.89283	0.406693
4.55064	1.94819
-0.203605	4.57704
-0.0713067	-0.183043
-0.0999082	-0.0951357
-0.0224263	-0.077856
0.12316	-0.00317712
0.112505	0.176228
-0.20358	0.190326
0.154145	-0.172601
-0.299933	-0.0656528
-0.199252	-0.191333
-0.309104	-0.510563
1.15361	-0.126087
4.45447	1.17372
-0.0598984	3.72273
-0.0148589	-0.0976564
-0.106674	-0.110602
0.0776433	0.00941852
0.0459401	-0.0165531
0.111672	0.127014
-0.634189	0.14149
-0.300324	-0.676601
-0.286817	-0.341772
0.00962222	-0.241568
0.241243	0.0679372
1.85027	0.292029
4.60618	1.98657
-0.124226	4.64759
-0.057844	-0.071282
0.110725	-0.130647
-0.1559	0.110504
0.0208901	-0.0779497
0.146779	0.0531943
2.78459	0.943995
-0.0688947	2.96537
-0.0188581	-0.0763891
0.0170534	-0.0616597
-0.0143361	-0.133754
-0.0642567	-0.0383945
-0.091232	-0.103696
-0.0111296	0.123582
-0.313318	-0.0273359
-0.261267	-0.252451
-0.363284	-0.244045
0.216582	-0.247997
1.49629	0.159131
5.77494	0.791128
-0.0558538	5.71704
-0.0886225	-0.0624516
-0.144876	0.0286762
-0.0284758	-0.127373
-0.0916744	-0.255524
0.26291	-0.465112
0.0597863	0.146687
-0.189768	-0.124955
0.430379	-0.0864884
-0.09941	0.603775
-0.230939	-0.0500257
1.39497	-0.0831215
4.84741	1.80514
-0.0547952	4.80037
0.137028	-0.0565604
0.0628412	0.132366
0.0373695	-0.0312805
-0.140065	0.0579606
0.0502213	-0.261064
-0.0666003	0.166491
-0.0766413	-0.0171917
0.635182	0.0115437
0.485057	0.655992
-0.354182	0.239542
0.923985	-0.0643482
5.70134	0.0778683
-0.242892	5.31793
-0.0125328	-0.163704
0.0121671	-0.0398523
-0.045844	-0.145491
-0.336331	-0.0542996
0.0362056	-0.337205
-0.0225907	0.135297
-0.0593586	-0.312427
0.239672	-0.144606
0.0185391	0.307733
0.205885	0.158579
1.48294	0.0897369
6.77718	1.5228
-0.14664	6.62636
0.0263516	-0.189718
-0.156482	-0.076008
-0.140296	-0.19968
-0.399771	-0.0367194
0.159631	-0.242866
0.158646	0.167347
-0.0191927	0.0297902
0.0158457	-0.211505
0.0221118	0.099018
0.322028	-0.0280038
1.04174	0.272167
5.19577	0.899562
-0.068692	5.87485
-0.204085	-0.184706
-0.144871	-0.232922
-0.0956625	-0.14326
-0.248029	-0.120029
0.303366	-0.132935
0.0306318	0.201091
0.323705	0.10057
-0.178232	0.207994
-0.259996	-0.0491346
-0.0703932	-0.280684
1.07966	-0.305714
3.20494	0.805836
-0.166645	3.33685
-0.253421	-0.13091
-0.129881	-0.250822
-0.132943	-0.104194
5.3125e-05	-0.134378
0.0692855	-0.0744274
-0.333233	0.0544107
0.0855648	-0.355079
0.51913	-0.00475682
0.403834	0.655158
0.208526	0.263009
1.15712	0.331238
5.0356	1.18115
-0.12108	5.21906
0.0299333	-0.105843
-0.0241134	0.0760706
0.149509	-0.0608238
-0.0490813	0.137592
-0.0816704	-0.0545393
-0.363693	-0.154913
0.0245709	-0.37679
0.301961	0.157533
0.268933	0.219312
-0.751018	-0.00770349
1.35194	-0.564521
6.99751	1.4328
0.119654	6.96302
0.0264645	0.0869684
-0.139002	-0.0604759
-0.194768	-0.130712
0.0302725	-0.186055
0.133864	0.0970782
-0.454406	0.156458
-0.29449	-0.450728
-0.224241	-0.339282
-0.27827	-0.292013
-0.20302	-0.447384
1.46007	-0.228575
6.69854	1.5938
-0.0266699	6.13215
0.0506589	-0.135852
-0.0748346	-0.0888673
-0.10627	-0.0521303
-0.193301	-0.0789033
0.477265	-0.156065
-0.185922	0.467224
-0.181002	-0.101869
0.358465	-0.111033
-0.232861	0.132124
-0.0525982	-0.331002
1.16866	-0.103457
6.10822	1.43716
-0.00402469	5.33772
0.028384	-0.179031
0.0176499	0.137332
0.211189	0.0706487
-0.111359	0.212621
0.236421	-0.145118
-0.139696	0.221631
-0.421455	-0.219367
-0.0399577	-0.411006
0.296945	-0.0744034
0.0330471	0.342132
1.65502	-0.13245
5.6261	0.504488
-0.123731	5.2883
-0.0647402	-0.108264
-0.0966773	0.0278578
0.0247832	-0.125997
-0.337419	-0.0287135
0.175974	-0.225744
-0.0752498	0.0929196
-0.0142513	-0.0937538
-0.387741	0.189792
-0.363405	-0.218246
-0.633337	-0.0772934
0.402985	-0.586586
4.70326	0.729681
-0.000119149	6.03649
-0.0100716	0.0111859
-0.228246	-0.0133901
-0.1472	-0.236054
-0.28466	-0.143436
0.134477	-0.357185
-0.368911	0.134597
-0.199624	-0.4269
-0.0590725	-0.103828
-0.618434	0.0261686
-0.613903	-0.820477
1.63326	-0.459408
6.36854	1.5889
-0.0273099	5.75142
0.0599608	-0.0954709
-0.218925	0.0583853
0.0676742	-0.0561361
-0.191894	0.00286123
-0.0506628	-0.3026
-0.246245	-0.025997
-0.0160709	-0.148712
0.187383	-0.0220887
-0.647247	0.231935
-0.0484272	-0.225858
1.65592	-0.549401
6.28772	1.4169
0.118678	6.20334
0.205068	0.166526
-0.111991	0.232472
-0.0857511	-0.0961727
-0.392774	-0.102918
0.0673513	-0.355509
-0.152597	0.0680643
-0.279736	-0.132492
-0.0498186	-0.23145
-0.211072	-0.0250808
0.15182	-0.236492
1.60973	-0.0668934
3.49563	1.27449
0.136887	3.31665
0.161125	0.114942
-0.14024	0.109789
0.102513	-0.0639153
-0.159848	-0.0047914
-0.179741	-0.105576
-0.20479	-0.136212
0.0416761	-0.136651
-0.135803	0.126968
