-0.128819	4.98297
0.0587941	0.0453621
0.0636064	0.113933
-0.256189	0.0714703
0.194955	-0.212134
-0.0915361	0.230656
-0.0958309	-0.331147
0.00306025	-0.168527
-0.0991633	-0.121402
-0.0253531	-0.0206854
0.108922	0.407169
-0.537081	-0.0324833
1.76932	-0.707608
6.73654	1.72429
-0.0125477	7.0181
0.0898279	-0.0480474
0.132235	0.0931091
0.0798688	0.12953
0.0315139	0.0680227
-0.271914	0.0418301
-0.156797	-0.242113
0.064323	-0.155323
-0.0657692	0.0294322
-0.0953238	-0.0856844
-0.211866	-0.00722068
-1.05515	-0.175304
1.06271	-0.960581
6.95191	1.01161
-0.00407767	6.5521
-0.0469989	-0.0400062
-0.0825603	-0.0938212
-0.11324	-0.0112498
-0.265754	-0.110367
0.00696725	-0.221701
0.0858026	-0.0707362
-0.255075	0.0263779
-0.0052152	-0.170096
0.245718	0.138228
0.349609	0.276623
-0.103959	0.405015
1.46145	-0.279975
4.88269	0.132589
0.00974358	4.58405
-0.0922377	0.0503166
0.0134686	-0.129606
-0.0429791	0.0232859
0.307642	-0.093162
-0.254083	0.318387
-0.107054	-0.278529
-0.155363	-0.153171
0.112695	-0.0569859
-0.0109262	0.159211
0.326854	0.174443
-0.484781	-0.0886392
0.736544	-0.616308
3.10527	0.580224
0.0404209	3.05903
0.0234557	0.141397
-0.0111698	-0.0269721
-0.168643	-0.107468
0.109016	-0.0647932
0.135448	0.269989
-0.193011	0.0233867
-0.00680215	0.0518463
0.108363	-0.0521379
0.134015	-0.0663287
0.319286	0.0533126
-0.180882	0.500765
1.98197	-0.0636725
5.08434	2.03975
-0.0463428	4.9624
-0.0187241	-0.154255
0.0119668	-0.0711448
-0.0372387	0.000169268
-0.0447197	-0.00816392
0.0118446	-0.0549139
0.255522	-0.00655684
0.31602	0.212396
-0.302171	0.335972
0.208831	-0.200776
0.359368	0.341358
-0.722524	0.523141
1.96855	-0.584091
4.66357	2.03106
-0.0331793	4.7155
-0.100816	-0.0141924
-0.0415481	-0.0909937
0.0419425	-0.0853945
-0.113411	0.0913477
-0.351405	0.142983
-0.237965	-0.281133
-0.301969	-0.250592
-0.112536	-0.305891
0.240989	-0.144917
0.323101	0.260573
-0.706382	0.333649
0.954875	-0.708523
6.47794	1.0692
0.0351965	6.23035
0.106834	0.00674304
-0.0855765	0.100401
-0.189224	-0.0810985
0.107732	-0.131271
-0.105159	0.0760475
-0.497312	-0.0925727
-0.0018154	-0.347317
0.0861359	0.126825
0.0425239	0.174891
-0.11952	0.0523439
-0.354462	-0.0670179
-0.175575	-0.263927
4.31274	-0.259894
0.138974	4.07291
-0.128787	0.0998145
0.10295	-0.065195
-0.20032	0.186171
0.325738	-0.0499926
-0.296097	0.379552
-0.050272	-0.280473
-0.147851	-0.113587
0.0556808	-0.0785394
0.0324476	0.0871755
-0.21743	-0.0239839
-0.724416	-0.28227
0.461512	-0.702534
2.92351	0.510845
-0.0210246	2.79566
-0.070749	-0.0470188
-0.0406234	-0.0862037
-0.152116	-0.118536
-0.196751	-0.153318
-0.232276	0.118042
0.236508	-0.241134
-0.0940376	-0.0411262
0.187327	-0.0807906
0.106932	0.134206
0.195182	-0.145804
0.325668	0.295366
2.24882	0.258946
4.00904	2.36038
-0.0548654	3.90021
-0.0630272	-0.107024
-0.137208	-0.0196266
0.0545618	-0.128882
0.130142	-0.0297259
-0.21239	0.160694
0.34448	-0.182125
0.00844182	0.250175
0.149084	-0.0845111
0.420085	0.0791624
0.706042	0.510967
-0.274637	0.750645
0.393339	-0.271552
4.66898	0.635739
-0.0587304	3.69355
-0.0246645	-0.0487336
-0.16695	-0.0597088
-0.0808547	-0.0433245
0.000719629	-0.0574488
-0.193605	0.0232579
0.236855	-0.0554475
0.0306316	0.140769
0.227006	0.133069
0.0875029	0.178131
0.296563	0.195698
-0.574895	0.137351
0.471881	-0.518709
5.57345	0.449888
-0.188004	6.11566
0.025773	-0.201626
-0.00821113	0.00597732
-0.34371	0.0371623
-0.135165	-0.322467
-0.0346897	-0.185749
-0.0287089	-0.0259856
-0.135541	-0.0190525
0.0675876	-0.147921
0.282641	0.0870914
0.979731	0.263616
-0.0762565	0.941116
0.244239	-0.138138
6.22412	0.355506
-0.210422	6.2936
0.0512298	-0.162065
-0.0312776	0.148923
-0.313976	-0.0798318
0.180612	-0.216205
-0.218678	0.237483
-0.530421	-0.202441
-0.0823542	-0.488654
-0.00564859	-0.0222329
-0.204025	0.0207715
-0.0293355	-0.0639456
-0.489882	-0.133339
1.63853	-0.510888
4.25458	1.52158
-0.0770368	3.81401
-0.0249566	-0.00394454
-0.0238572	0.0946938
-0.0702047	0.011936
0.0276676	-0.175762
-0.0759215	0.103041
0.0826357	-0.0886929
0.0741431	-0.0320451
-0.111142	0.0152477
0.10387	0.0712254
-0.265896	-0.00429463
-0.448612	-0.373065
-0.071622	-0.370221
4.25106	0.316281
-0.0249947	3.97119
-0.100632	0.0104187
-0.0179764	-0.0692903
-0.147641	0.00938387
0.0913297	-0.0528806
0.0861287	0.213817
0.133365	-0.0721555
-0.0200243	-0.0299775
0.0724075	0.027106
-0.0554611	0.0538494
-0.290228	-0.0591457
-0.627146	-0.257369
0.512826	-0.687302
2.8851	0.567103
2.94502	0.546853
0.0525525	3.3825
-0.0753795	-0.0107582
0.0168713	-0.0618645
0.0626378	-0.0108559
-0.0779379	0.0541835
-0.33429	0.0436474
-0.0973189	-0.21649
-0.270643	-0.0692091
-0.0336127	-0.331484
0.50754	0.0938608
0.302767	0.509521
-0.679685	0.239629
0.780352	-0.506796
6.99086	0.710679
0.0229763	6.98374
0.0673223	-0.0446945
-0.131372	0.0698528
-0.342209	-0.0525156
-0.0728288	-0.338904
-0.0240572	-0.0601563
-0.286578	-0.0155143
-0.295544	-0.26224
-0.361255	-0.301358
0.340651	-0.394437
0.30832	0.41399
-0.79779	0.240117
1.61919	-0.630163
5.8403	1.91187
-0.01675	5.40869
-0.0741602	-0.0297067
-0.104529	-0.0671688
0.0471207	-0.0946612
-0.12593	0.0258126
-0.123285	-0.154124
0.188263	-0.13126
-0.283843	0.0382589
-0.178731	-0.424503
0.659358	-0.178889
-0.159017	0.330014
-0.82239	-0.206426
1.87456	-0.622929
5.94339	1.8525
0.0441317	6.3858
0.0424522	0.0484951
0.0780429	0.0868304
0.137728	0.0707538
-0.102364	0.103075
-0.25982	-0.0895083
-0.119626	-0.204024
-0.0650548	-0.0144345
-0.210161	0.270394
0.134097	-0.192463
0.411862	0.140282
-0.217031	0.464393
2.00838	-0.0717398
4.20642	1.93564
-0.0758409	3.90466
0.0539062	-0.0662598
0.0439561	-0.017607
-0.0983265	0.0061689
0.0942845	-0.0223573
-0.0425242	0.152957
-0.148241	-0.17199
-0.144707	-0.0968931
0.0912597	-0.0786964
-0.293528	0.0204953
-0.172665	0.00720672
-0.667612	0.059975
1.38036	-0.540629
6.43974	1.78011
0.0385155	6.46241
0.141313	0.0460692
0.0355456	0.199371
0.059444	0.0415051
0.0303047	0.0331876
-0.367724	0.0209483
-0.0175783	-0.349694
-0.0616049	0.0896278
-0.300383	-0.146075
-0.300005	-0.234777
-0.14349	-0.13813
-0.284987	-0.136986
1.4988	-0.450069
3.45401	1.25895
0.0157063	3.4374
0.134811	0.0401983
0.0609918	0.0621441
-0.0408899	-0.0535656
-0.0948437	-0.0985155
-0.377826	-0.154594
0.0755517	-0.360089
0.0623098	-0.0305267
-0.289096	0.0964421
-0.383582	-0.197464
-0.149997	-0.324132
-0.51672	0.023072
1.91819	-0.149996
3.72334	1.79331
-0.00187922	3.77508
0.0794739	-0.0680143
-0.129029	-0.00856764
-0.0833008	0.0525923
0.0547783	-0.136549
-0.217715	0.0205198
0.249931	-0.0651742
0.0925493	0.148169
0.412252	-0.0202832
-0.0361865	0.386815
0.199776	-0.0781721
-0.255364	0.113484
1.61416	-0.215602
6.11694	1.5322
0.0351507	6.09788
-0.0553067	0.0972787
-0.00355	-0.0217228
-0.167726	-0.0346382
-0.243928	-0.178412
-0.374839	-0.16214
-0.183391	-0.194063
0.0834582	-0.107094
-0.0497037	0.0572036
-0.310111	-0.182792
-0.236064	-0.376744
-0.594162	-0.104821
1.926	-0.467895
5.14684	1.63507
-0.12211	5.03103
0.0184083	-0.110161
0.0375825	0.00706246
-0.146518	-0.01358
-0.176507	-0.158415
-0.0848789	-0.131408
0.0938795	-0.0483794
0.0489137	0.145257
0.0886812	-0.113018
-0.117653	-0.017486
-0.134246	-0.162447
-0.236465	-0.192827
1.67582	0.156808
6.1076	1.60309
0.103609	6.09059
0.0152662	0.162211
-0.260596	0.030625
-0.251885	-0.305414
-0.121769	-0.290123
0.122629	0.0835902
0.145557	-0.100403
0.138062	0.0874229
0.224345	-0.0433148
0.0297347	0.0672475
-0.185069	-0.110076
-0.827449	-0.271778
0.660484	-0.678592
4.527	1.2331
0.0460859	6.44846
0.119205	0.110803
-0.102448	0.121785
-0.113919	-0.0712883
-0.131309	-0.112096
-0.258509	-0.139382
0.0639533	-0.279399
0.173632	0.072727
-0.24161	0.124044
-0.338205	-0.158363
0.169859	-0.159535
-0.517417	0.271222
1.70465	-0.551229
5.211	1.65745
0.0165658	4.48502
0.035029	0.0380027
-0.0138334	0.0221226
-0.142506	-0.23137
0.129115	-0.144797
0.0714694	0.0244231
-0.265212	0.0721393
-0.113998	-0.0585235
-0.146397	0.0109208
0.256296	-0.0734651
0.988787	0.343245
-0.0772392	1.08329
0.203987	-0.10666
5.62558	0.399885
-0.145541	5.71393
-0.171292	-0.160901
-0.0340946	-0.164801
-0.193587	-0.0301632
-0.147944	-0.155568
-0.150721	-0.211306
-0.0297464	-0.230679
-0.19243	-0.0856386
-0.147609	-0.277328
0.376457	-0.14193
0.350665	0.268958
-0.293308	0.0589738
1.64899	-0.428599
5.2655	1.55135
-0.0683699	5.06908
0.0599179	-0.0148305
0.0240366	0.0463048
0.0493923	0.0727517
0.0746529	-0.0353694
0.101125	0.0130722
0.235051	-0.051326
0.146728	0.0152732
-0.21607	-0.0618259
-0.350872	-0.0437538
-0.488196	-0.266624
-0.679138	-0.40516
0.90318	-0.792836
2.99778	0.864739
0.131416	2.97453
0.0596748	0.122662
-0.088746	0.0995653
-0.1677	-0.018546
2.89323	0.552236
0.00155321	2.88328
0.00750067	0.0429843
0.03245	-0.0175805
-0.0406822	0.0253378
0.0138608	-0.0906653
0.0591137	0.0115921
0.0513769	-0.0299447
-0.162353	0.0554393
-0.0620883	-0.141654
0.123506	0.0447566
-0.187445	-0.31723
-0.75548	-0.167818
0.392786	-0.748478
2.9559	0.688234
-0.0754049	2.883
-0.105904	-0.0476523
-0.0142006	0.0729923
0.0681628	0.0914327
-0.0373344	0.0813045
-0.0886984	-0.249791
-0.0272786	-0.299294
0.224176	0.0023607
-0.010694	0.120666
-0.346583	0.0380383
0.0751869	-0.392738
-0.79553	-0.0701858
1.77957	-0.675502
6.85258	1.7081
0.143887	6.53596
0.169695	0.104442
0.0229855	0.162751
-0.0513495	0.0394888
0.0590767	-0.196637
-0.379908	0.144143
0.120822	-0.32172
-0.163768	0.0180569
-0.0526928	-0.186961
0.0302867	0.0239625
-0.560164	-0.010622
-0.42426	-0.356159
-0.0743399	-0.345635
5.24694	1.24562
-0.00134593	6.30987
0.0453768	0.0716601
-0.120956	0.0483231
-0.180466	-0.145046
-0.276276	-0.206122
-0.135562	-0.19923
-0.0213168	-0.183048
0.0744224	-0.0140414
0.0863506	0.075469
-0.276617	-0.112413
0.0584164	-0.346354
0.039729	-0.166582
1.81171	0.169681
3.56688	1.68409
0.0730971	3.45517
0.106422	0.0424399
0.00747322	-0.0254047
-0.0744986	-0.0725867
-0.0388191	-0.0914332
-0.0225095	-0.0226796
0.361778	-0.130781
0.055487	0.258862
-0.100357	-0.0458623
0.0981885	-0.136934
-0.355926	0.186783
-0.312201	-0.253692
1.94564	-0.288888
5.53406	2.19022
0.0568425	5.64443
-0.0148603	0.0476819
0.00601311	0.038179
-0.21271	-0.0184476
-0.206196	-0.120598
-0.1666	-0.189687
-0.0651155	-0.14952
0.0407383	-0.0697538
-0.219291	0.156097
-0.294774	-0.234476
0.0599928	-0.267317
-0.578159	0.134596
1.92102	-0.408946
5.28203	1.17024
-0.00341921	5.06518
-0.04727	-0.0927361
0.0742762	-0.0753567
-0.162915	0.149196
-0.121971	-0.0048188
0.0196041	0.117556
-0.081256	-0.213226
-0.0610947	-0.104995
0.178152	0.255174
-0.0152872	0.0960586
0.0244735	-0.294306
0.116836	0.238484
1.82283	0.0384387
5.46357	2.07839
0.0532939	5.25644
-0.0132622	0.06869
-0.136059	-0.0114927
-0.197201	-0.211471
-0.169819	-0.211105
-0.027887	-0.222632
0.164751	-0.114736
-0.0650477	0.0887211
-0.00841588	-0.0729394
0.348147	0.0365339
-0.337937	0.177562
-0.795094	-0.211002
0.628618	-0.717878
4.83291	0.803373
-0.0126185	5.06408
-0.0303312	-0.0482371
-0.1026	-0.0297099
0.0666156	-0.183474
0.0748556	0.0631357
-0.431403	0.0878263
-0.329126	-0.41922
-0.145683	-0.383115
-0.0336238	-0.15101
0.457959	0.0196985
0.468224	0.472087
-0.249011	0.474157
0.383613	-0.556957
3.71446	0.715347
-0.0903701	3.20328
-0.071157	0.0401954
-0.107503	-0.134994
-0.155777	-0.0109971
0.124307	-0.25724
-0.0888388	0.17269
-0.0353824	-0.220239
0.151064	-0.0840878
0.0989146	0.236441
0.0626701	0.118056
0.0609931	-0.0793005
-0.125999	-0.0780239
1.79406	-0.262072
6.17373	1.82744
0.0539856	6.25872
0.125295	0.0945374
-0.0175822	0.0826891
-0.0917443	-0.0282818
-0.0890787	-0.206555
-0.204215	-0.129143
0.187168	-0.0680715
0.113925	-0.0123594
0.0369018	-0.00757569
-0.0771762	-0.00981631
-0.0962476	-0.111236
-0.756864	-0.171263
1.19234	-0.744536
3.93666	0.961885
0.0334199	4.14417
-0.0118389	-0.0637238
0.0186183	-0.0931153
0.137225	0.0240456
-0.137627	0.0969525
-0.272913	0.00989384
-0.267958	-0.305533
-0.251222	-0.264811
0.0451937	-0.323386
0.167427	-0.0735698
0.338503	0.260284
-0.935755	0.345906
1.59058	-1.00476
6.14869	1.52777
0.0920695	6.01627
-0.0499939	0.0744756
-0.128205	-0.0569428
-0.0327545	0.0507236
-0.278782	-0.0964139
0.00826749	-0.338985
0.239125	0.0253061
0.0916861	0.179105
0.0841403	0.0246318
0.0796298	0.121802
0.409331	0.134256
-0.586366	0.818862
0.772826	-0.320208
5.07204	0.675093
-0.138451	4.92886
-0.0704771	-0.152329
0.0405514	-0.13373
-0.0484267	0.0267245
-0.0477905	-0.086308
0.0210017	-0.147421
-0.114997	-0.0581372
-0.0545227	-0.238471
0.269626	0.0479618
0.31476	0.119626
-0.110885	0.180613
-0.0425784	-0.235896
-0.648634	-0.139333
4.02238	-0.918356
0.136585	4.17034
-0.0753872	0.239644
0.106326	-0.160807
-0.175292	0.0660811
0.309901	-0.153807
-0.217778	0.21304
0.153394	-0.221938
-0.0773629	-0.159281
0.0570255	-0.103005
-0.0167403	0.065354
-0.265894	-0.198245
-0.100722	-0.431042
-0.11481	-0.32453
3.53812	-0.368731
0.12306	3.4364
-0.0503641	0.0700798
0.0214291	-0.0405206
-0.0831601	-0.0663093
0.0125457	-0.0918877
-0.0334197	0.0802795
-0.0685265	-0.101022
-0.171504	-0.120959
0.0907258	-0.124239
6.26124	1.42938
0.022485	6.3303
0.138507	0.0654345
-0.0453748	0.127223
-0.159567	-0.112487
-0.244238	-0.142238
-0.115061	-0.20791
0.259294	-0.154539
0.179885	0.326118
-0.0998698	0.0358812
0.295094	0.0272571
0.354192	0.122726
-1.15464	-0.00287193
0.777199	-0.781109
5.96887	2.23968
0.0450533	5.7113
-0.0165653	0.0618923
-0.123016	0.0209619
-0.0950756	-0.0218999
-0.270043	-0.0178192
-0.244824	-0.255715
0.0332146	-0.324297
0.131756	-0.0685144
-0.347094	0.12795
-0.0975118	-0.333341
-0.0361851	-0.0409688
-0.495144	0.334208
2.06987	-0.681172
5.11803	1.89182
-0.0454855	5.28168
0.0215551	-0.0485659
-0.185794	0.013308
-0.146644	-0.142665
-0.134279	-0.180662
-0.0939274	-0.133184
0.285259	-0.0788646
-0.225491	0.247371
-0.445175	-0.281268
-0.0228159	-0.431695
-0.146836	-0.106584
0.272839	-0.139709
1.70594	0.325743
6.00761	1.68024
-0.0813837	5.90965
-0.0468518	-0.0973789
-0.174529	-0.0261034
-0.40191	-0.166209
0.0211358	-0.4353
-0.0673133	0.00521077
-0.0737616	-0.0132713
0.253884	-0.0845143
-0.194018	0.302511
-0.441686	-0.223937
-0.145168	-0.439451
0.0827743	-0.269456
1.91897	0.0256038
6.40823	1.9323
0.0884199	6.38944
0.156145	0.0787657
0.0153513	0.146172
-0.154674	0.0321334
-0.246173	-0.175043
-0.03168	-0.268172
0.147779	0.110289
0.329437	0.133259
0.0339886	0.376784
0.0786627	0.0420614
0.7223	0.0625815
-0.52229	0.741163
1.89727	-0.325783
4.48527	1.89245
-0.119648	4.18258
0.0483622	-0.0840605
-0.062805	0.0298839
-0.0584416	-0.0524452
0.0396416	-0.0101654
-0.128289	-0.00140238
-0.208341	-0.448142
0.119366	-0.0571046
0.198176	0.115719
-0.236732	0.118214
0.816113	-0.223868
-0.147949	0.224354
1.92934	-0.570416
6.3508	2.04319
0.134949	6.45826
0.123009	0.116698
0.00323415	0.153764
0.00833461	0.00643141
-0.100679	-0.0914294
-0.0856451	-0.189026
0.250113	-0.133441
0.347196	0.167552
-0.114015	0.349719
0.209514	-0.169795
0.2317	0.111727
-0.457632	-0.380515
2.29566	-0.772014
6.29041	2.23124
-0.0412238	6.34352
0.00931612	-0.0507183
0.0554804	-0.0831057
-0.0170556	0.111238
-0.108649	-0.0519791
-0.231417	-0.191078
0.121001	-0.0431278
0.121129	0.22492
0.0530006	0.111875
0.096517	-0.107371
0.0164354	0.164631
-0.569966	0.204958
1.28238	-0.454603
6.31486	1.24778
0.137856	6.18848
-0.174464	0.0854549
-0.25656	-0.158192
0.0348924	-0.150372
-0.0872908	0.0348188
-0.0131674	0.0269059
0.0741295	0.0114512
-0.0237956	0.143622
0.331251	0.033368
0.321328	0.390626
0.376177	0.126933
0.114247	0.313255
1.40422	-0.0240314
4.26135	0.632364
-0.0849985	5.04452
-0.0275245	-0.0767317
0.0291566	-0.099567
0.0828306	0.0719049
0.251774	-0.0608489
-0.0788184	0.158274
0.10919	-0.068109
-0.278264	-0.139724
0.271416	-0.363721
0.136836	0.253204
0.125969	-0.0305906
-0.0414537	0.143773
2.06359	-0.10173
4.91962	1.98509
0.0125758	5.2514
0.0495033	0.0414591
-0.0588738	0.0944042
-0.0864729	0.0284131
-0.145927	-0.143763
0.0593867	0.0022015
0.28242	-0.00458259
-0.234606	0.302725
0.0515951	-0.125262
0.122058	0.0858126
-0.0271459	0.0734102
-0.482118	-0.13187
0.6012	-0.764103
2.94058	0.6566
-0.00182743	3.00128
0.00836136	-0.0316606
0.0434054	0.0665543
0.0563161	0.0622687
0.0087913	-0.202691
0.0323804	0.0127342
0.0357293	-0.242369
-0.0781758	0.11045
0.0702102	-0.150252
-0.312695	0.146968
-0.264459	-0.204775
-0.673241	-0.167945
1.03768	-0.726808
3.24151	0.830183
-1.1846e-05	3.15732
0.0114	0.0209963
0.044413	0.0270615
-0.0901722	0.144042
-0.180108	-0.093163
-0.0654711	0.00891268
-0.00360787	0.0138488
-0.123097	0.104467
2.63869	0.313471
-0.128778	2.95738
0.0605608	-0.00160407
0.016068	-0.0533317
0.131075	-0.00739143
-0.0343099	-0.172239
-0.210169	0.105608
0.290012	-0.150442
-0.205779	0.0831331
0.171737	-0.00700031
0.516885	0.048986
-0.271395	0.594821
-0.887917	-0.243186
2.00996	-0.917449
6.73415	1.95598
-0.0179941	6.86617
0.102359	0.023444
0.16537	0.104835
-0.0720788	0.121418
-0.166385	-0.110453
-0.318394	-0.074504
0.244812	-0.324438
-0.0468595	0.187334
-0.459187	0.00717022
-0.232153	-0.350975
0.0529144	-0.171433
0.428505	-0.0163986
1.48739	0.307245
5.20902	1.33949
0.021185	5.29374
-0.0851002	0.0514074
-0.127019	-0.0356609
-0.315867	-0.103856
-0.0948117	-0.201771
-0.524575	0.000156643
-0.192794	-0.463167
-0.101739	-0.176411
-0.151429	-0.184766
0.692246	-0.206398
0.739284	0.619571
-0.355075	0.795869
0.242652	-0.388881
6.77259	0.403714
-0.0493916	6.74087
-0.00411416	-0.0276336
-0.255733	-0.0711443
0.0554614	-0.14043
-0.194948	0.0616839
-0.31704	-0.308536
-0.014058	-0.318267
0.0804928	0.163565
-0.0250741	0.142522
0.278023	-0.238014
0.624269	0.469537
-0.20254	0.728596
1.72404	-0.33431
4.82266	2.02952
-0.0982883	4.97878
0.00229723	-0.0742953
-0.00555281	0.0591294
-0.0364567	0.0124871
-0.000128507	0.00960185
-0.259003	0.0169804
-0.425517	-0.25053
-0.033119	-0.378066
-0.00549626	-0.0380538
0.104343	-0.0117527
-0.291402	0.103294
-0.342811	-0.258752
1.56371	-0.234975
6.12268	1.57273
0.00400164	5.82312
-0.117309	-0.0470377
0.00981299	-0.0104067
-0.172376	-0.0439919
0.268626	-0.119003
-0.230161	0.179858
-0.0477169	-0.318008
-0.201933	-0.126935
0.35104	-0.339473
-0.552329	0.0804268
-0.128899	-0.396383
-0.393627	0.251952
0.0516968	-0.612159
3.89274	0.729484
0.0689166	4.26549
-0.0750644	0.00905975
-0.0401239	-0.184293
-0.0318098	0.00269828
-0.0318836	-0.00690385
-0.0937557	0.000577001
0.292704	-0.0968117
0.193192	0.308647
-0.480974	0.187253
0.376282	-0.403026
0.507959	0.364639
0.0157853	0.144589
1.07615	-0.248117
3.6245	0.834562
-0.0800003	5.14943
0.0454513	-0.0623827
-0.082177	0.0882341
-0.0385277	-0.0902304
0.0158653	-0.0809317
-0.426203	-0.0154064
-0.0111976	-0.446528
0.237235	-0.0666109
-0.15333	0.237357
0.0379427	-0.010167
-0.11714	0.143112
0.0414037	-0.186585
-0.0104221	-0.104108
4.67814	0.042307
0.0429631	4.46822
-0.00418425	0.114883
0.0500088	0.170813
-0.0808417	-0.0061715
0.228711	0.0835058
-0.373233	0.00206992
-0.241977	-0.426068
0.167723	-0.194329
-0.134377	0.235332
-0.0667988	-0.0273874
0.172815	-0.0767967
-0.269689	0.19473
1.35808	-0.23823
3.2318	1.12052
-0.0510376	3.12903
0.0818653	-0.0280553
-0.029841	-0.00597115
-0.0683804	0.0371199
0.0729506	-0.141928
-0.143979	0.0968185
-0.0931046	-0.159007
-0.0136415	-0.263425
0.0204161	-0.0543256
0.277926	-0.00558871
0.139586	0.304309
-0.755362	0.195511
1.98767	-0.594211
4.83685	2.11323
-0.0212922	4.93093
-0.0772394	-0.0198236
-0.00996578	-0.0907056
-0.102986	-0.0546248
-0.144279	0.0222696
-0.359799	-0.191146
0.0548151	-0.248889
0.263433	-0.108859
0.428664	0.128653
0.14376	0.396684
0.194153	0.375048
0.277774	-0.128904
0.0743128	-0.131566
4.00668	-0.0455069
0.019542	3.76675
-0.0474648	-0.0121616
-0.0256476	-0.0283314
-0.0700492	0.0415168
-0.00455168	0.106928
-0.306949	-0.221486
0.0838867	-0.211899
0.0531045	0.0760744
-0.167426	-0.0785729
0.0690977	-0.107071
-0.185378	-0.237565
-0.0442795	-0.16657
2.10638	0.105996
4.91879	2.21078
0.00532741	4.50569
0.205466	0.027978
0.178147	-0.0301901
-0.0620386	0.216483
0.0875374	-0.0198608
-0.0856995	0.110245
-0.00133961	-0.255031
-0.182251	-0.108119
0.108611	-0.43453
-0.161557	0.306598
0.055009	-0.079379
-0.719476	0.0777307
-0.300974	-1.14523
3.85947	0.645252
0.0422167	4.37265
-0.0975239	-0.0681431
-0.000149024	-0.162322
0.122744	0.0171005
-0.168476	0.052825
-0.351924	-0.0853137
0.0752776	-0.322772
-0.0486276	0.166226
-0.159806	0.056283
0.52544	-0.245335
-0.364476	0.585441
-0.642469	-0.239278
2.1003	-0.708192
5.90592	1.80889
-0.0187347	6.05164
0.126933	0.0522866
0.056668	0.132622
-0.0621961	0.0729586
-0.0743235	-0.0367257
-0.179386	-0.0833696
0.0620961	-0.207048
0.0112682	0.0947832
-0.286676	0.131814
-0.313967	-0.286938
0.0635289	-0.291488
-0.154065	0.265342
1.6969	-0.28674
4.57226	1.70748
0.0466879	4.5005
0.0512326	0.119628
0.00135164	0.130295
0.063225	-0.00768572
-0.0868368	-0.0160404
-0.317518	-0.138791
-0.205325	-0.197791
0.320305	-0.08277
0.189083	0.165613
2.44824	0.0493593
0.132654	2.8554
-0.0276182	0.0367667
-0.000139696	0.077047
0.0298849	-0.0394002
-0.0488614	-0.112884
-0.222801	-0.0717794
-0.0890684	-0.23915
-0.0152066	0.0718646
-0.539694	-0.0536653
0.119557	-0.507381
0.242658	0.110548
-0.571969	0.54595
1.74843	-0.661833
5.37735	1.66929
-0.0695909	5.9395
-0.0250288	-0.0428385
-0.0749695	-0.0180422
-0.0543545	0.0140003
-0.218932	-0.0546191
-0.147342	-0.184204
-0.0343299	-0.170439
0.00250757	0.0778099
-0.118026	0.107673
-0.144699	-0.25904
0.12259	0.00249985
-0.345876	0.134468
1.61725	-0.105883
4.11808	1.56346
0.0703881	3.95428
0.0469741	-0.0377203
0.0561951	0.055848
-0.0149264	-0.0323547
-0.104289	-0.15605
-0.333622	-0.160548
0.0432791	-0.420882
0.203276	0.13888
0.0548365	0.14298
-0.273886	-0.116868
-0.303883	-0.356923
-0.0578001	-0.18398
1.64779	0.00805352
5.36772	1.69521
-0.0677085	5.21849
-0.0122328	0.0455821
0.100547	0.133965
-0.117969	0.164277
0.0265517	-0.138621
-0.226882	0.192481
0.0668912	-0.241602
0.0323928	-0.0631215
0.29702	0.273869
-0.303532	0.239173
0.25726	-0.184412
0.243942	0.0160976
1.63511	0.263053
3.53495	1.54777
-0.0434265	3.54598
-0.123629	-0.0681917
-0.0983699	-0.0551719
-0.216051	-0.150427
-0.158056	-0.182231
-0.297454	-0.151063
0.152688	-0.27448
-0.0874725	0.0924227
-0.220169	0.165755
-0.173569	-0.22184
0.164181	-0.22058
-0.682402	0.277461
2.41702	-0.598112
3.91122	2.1208
-0.0489414	3.66235
-0.000739254	0.0107902
-0.142312	0.087533
-0.112757	-0.20222
-0.0639786	-0.153948
0.00903924	0.14664
0.0129663	-0.269692
0.0286167	0.00543259
0.412993	0.149295
0.217955	0.112602
0.0995311	-0.0594714
0.293802	0.182656
1.9941	-0.0177023
5.596	1.83748
0.0637219	5.02883
0.0264507	0.119185
-0.123064	0.0369421
-0.113791	-0.0849955
0.0908143	-0.246189
-0.00686015	0.0424188
0.0456645	-0.173529
-0.0973018	-0.0881532
-0.0501124	-0.0716673
0.517113	-0.0390415
0.129215	0.517498
-1.02062	0.209968
1.56447	-0.965723
6.42181	1.7432
0.134691	6.37828
-0.0637099	0.105948
-0.21713	-0.0731071
-0.0673697	-0.149635
-0.0404855	0.017841
-0.187193	-0.034925
0.174655	-0.194074
0.275544	0.200006
-0.11399	0.173364
0.482473	0.0923743
0.290426	0.151556
-0.480565	0.063068
0.0065617	-0.445605
4.7449	-0.0357727
0.0779711	4.84178
0.033591	0.169425
-0.196647	-0.0499047
-0.124436	-0.123068
0.0795942	0.0139556
-0.479695	0.0261915
-0.171309	-0.483567
-0.170772	-0.131953
0.186521	-0.327312
-0.102322	0.0302641
-0.0808219	-0.190165
-0.55279	-0.0557334
1.84462	-0.499108
6.46013	1.86753
0.0710422	6.66738
0.0902339	0.063387
-0.0477155	0.136599
-0.0160476	0.00948082
-0.065143	0.0167111
-0.291392	0.103384
-0.0638874	-0.179697
-0.0984944	-0.0374801
-0.287985	0.024575
0.394643	-0.381456
